weight,density,degree,runtime,stretch
3791.0,0.0942528735632,8,0.00500699999975,2.22651933702
10464.0,0.128735632184,6,0.00511399999959,2.35828877005
6666.0,0.126436781609,8,0.00546899999972,1.57142857143
6752.0,0.12183908046,7,0.0046399999992,1.76373626374
7166.0,0.112643678161,6,0.0046429999984,1.97986577181
3286.0,0.0896551724138,5,0.00406400000065,1.89156626506
5463.0,0.12183908046,9,0.00499900000068,1.80303030303
5588.0,0.112643678161,6,0.00550099999964,2.21897810219
5990.0,0.108045977011,7,0.0117719999998,2.08064516129
3580.0,0.101149425287,6,0.0053169999992,2.35507246377
5138.0,0.108045977011,7,0.00452100000075,1.41772151899
3829.0,0.0919540229885,6,0.00464499999907,1.91515151515
5376.0,0.114942528736,6,0.00480500000049,1.65134099617
3311.0,0.0988505747126,6,0.00500400000055,2.6976744186
3637.0,0.0965517241379,7,0.00469100000009,1.875
5787.0,0.105747126437,8,0.00506099999984,2.81215469613
11140.0,0.147126436782,8,0.00469299999895,2.23529411765
5645.0,0.12183908046,8,0.00513000000137,1.79032258065
9501.0,0.140229885057,8,0.00564099999974,1.45018450185
5911.0,0.12183908046,6,0.0056080000013,2.11475409836
4264.0,0.0965517241379,8,0.00450799999999,2.05511811024
4637.0,0.112643678161,6,0.00518799999918,2.77586206897
9701.0,0.149425287356,10,0.00576399999954,1.54008438819
4401.0,0.101149425287,6,0.0053110000008,2.34302325581
7259.0,0.128735632184,7,0.00472600000103,3.00793650794
6094.0,0.11724137931,6,0.00463299999865,2.24832214765
6750.0,0.114942528736,6,0.0044659999985,2.60240963855
5589.0,0.110344827586,6,0.0048769999994,2.36419753086
9077.0,0.128735632184,8,0.0055339999999,1.67924528302
7003.0,0.124137931034,6,0.00507900000048,1.89344262295
4449.0,0.108045977011,8,0.00515500000074,1.66141732283
5056.0,0.108045977011,6,0.00473899999997,1.76530612245
6494.0,0.108045977011,8,0.00477399999909,2.87719298246
4261.0,0.0965517241379,6,0.00420399999894,2.40666666667
3319.0,0.110344827586,6,0.00454499999978,3.44
5201.0,0.108045977011,7,0.00474399999985,2.87341772152
3374.0,0.0919540229885,6,0.00521599999956,1.55084745763
6460.0,0.105747126437,6,0.0043229999992,3.17934782609
4338.0,0.108045977011,7,0.00482999999986,2.08547008547
3646.0,0.0942528735632,7,0.00447700000041,2.48780487805
8710.0,0.149425287356,7,0.00569499999983,1.21886792453
10280.0,0.142528735632,8,0.00657899999896,2.16374269006
4823.0,0.105747126437,5,0.00467699999899,1.63529411765
5441.0,0.11724137931,6,0.0047969999996,2.64197530864
7502.0,0.131034482759,8,0.00547600000027,2.36263736264
7449.0,0.126436781609,6,0.00497599999835,1.59689922481
8758.0,0.135632183908,8,0.00526600000012,2.00381679389
5740.0,0.110344827586,7,0.0044369999996,2.40322580645
4271.0,0.110344827586,6,0.00470599999971,2.14173228346
5538.0,0.108045977011,7,0.0054199999995,2.03571428571
8501.0,0.131034482759,7,0.00504799999908,2.08849557522
10464.0,0.149425287356,9,0.00484800000049,2.23699421965
5999.0,0.11724137931,8,0.00547899999947,1.93706293706
5775.0,0.114942528736,8,0.00489399999969,2.18269230769
6862.0,0.126436781609,6,0.00544899999841,1.72161172161
4479.0,0.105747126437,6,0.00482899999952,1.75627240143
6069.0,0.119540229885,7,0.00543199999993,1.72666666667
6737.0,0.12183908046,7,0.00576999999976,1.66871165644
7917.0,0.128735632184,8,0.00500699999975,2.94642857143
6378.0,0.119540229885,6,0.00470999999925,2.10526315789
6028.0,0.12183908046,8,0.00556599999982,1.56451612903
6260.0,0.112643678161,7,0.00477499999943,1.90534979424
5667.0,0.112643678161,6,0.0048740000002,2.10256410256
4354.0,0.0942528735632,8,0.00446999999986,1.92517006803
7343.0,0.110344827586,6,0.00432900000123,2.17567567568
8342.0,0.140229885057,8,0.00518899999952,2.04273504274
6284.0,0.12183908046,6,0.0052799999994,1.95512820513
4123.0,0.0965517241379,6,0.00428300000021,2.13333333333
3392.0,0.108045977011,6,0.00506099999984,1.2905982906
4296.0,0.105747126437,6,0.0051739999999,1.93452380952
6232.0,0.11724137931,6,0.00482999999986,2.01418439716
5055.0,0.101149425287,7,0.00456400000076,1.56444444444
8066.0,0.133333333333,11,0.00539600000047,1.79891304348
5200.0,0.108045977011,6,0.00505200000043,1.71895424837
7599.0,0.133333333333,9,0.00766699999986,2.55445544554
7015.0,0.112643678161,5,0.00502300000153,1.55337078652
2373.0,0.0873563218391,7,0.00488299999961,1.64150943396
9278.0,0.131034482759,8,0.00606200000038,1.61323155216
5715.0,0.112643678161,7,0.00618199999917,1.61111111111
4090.0,0.0965517241379,7,0.0041399999991,2.01123595506
3758.0,0.0965517241379,6,0.00494299999991,2.15942028986
7451.0,0.124137931034,7,0.00514099999964,2.06
1943.0,0.0804597701149,7,0.0041340000007,2.34090909091
3917.0,0.103448275862,7,0.00447699999859,2.07784431138
5240.0,0.112643678161,6,0.00540299999921,1.43150684932
7239.0,0.124137931034,7,0.00512100000014,1.60220994475
3858.0,0.103448275862,5,0.00453899999957,1.52941176471
5057.0,0.114942528736,6,0.00609099999929,1.05099150142
6151.0,0.124137931034,6,0.00510099999883,1.5
6243.0,0.131034482759,6,0.00488099999893,1.98484848485
4223.0,0.0988505747126,6,0.00518000000011,3.04716981132
7050.0,0.11724137931,8,0.00451500000054,2.6432748538
4505.0,0.103448275862,6,0.00596199999927,1.80794701987
3594.0,0.0988505747126,5,0.00490400000126,2.32642487047
6052.0,0.11724137931,6,0.00488200000109,1.29787234043
11522.0,0.131034482759,6,0.00512399999934,2.19558359621
5351.0,0.11724137931,8,0.00479899999846,2.13571428571
4987.0,0.101149425287,7,0.00452999999834,1.59602649007
4393.0,0.103448275862,6,0.00501099999929,2.38059701493
8970.0,0.114942528736,7,0.00450699999965,2.40268456376
10993.0,0.135632183908,9,0.00453900000139,2.31726907631
5935.0,0.112643678161,8,0.00599099999999,2.33076923077
5876.0,0.11724137931,6,0.00502099999903,1.85802469136
4728.0,0.112643678161,6,0.00491499999953,1.75
