weight,density,degree,runtime,stretch
5567.0,0.0890756302521,6,0.00766199999998,2.448
5001.0,0.0957983193277,6,0.00780400000076,2.43243243243
6632.0,0.102521008403,5,0.00696299999981,2.95689655172
6930.0,0.0924369747899,7,0.00702900000033,2.70322580645
7024.0,0.0991596638655,8,0.00808099999995,2.36774193548
4189.0,0.0857142857143,7,0.00733599999876,2.00833333333
4104.0,0.0873949579832,6,0.007322999998,1.82300884956
6923.0,0.100840336134,7,0.00791500000196,2.01388888889
4254.0,0.0924369747899,6,0.00749400000132,1.77173913043
7571.0,0.115966386555,8,0.00705399999788,1.73006134969
5015.0,0.0890756302521,7,0.00712199999907,2.63970588235
4650.0,0.0957983193277,7,0.00698499999999,1.78531073446
4536.0,0.090756302521,8,0.00743400000283,1.51875
6713.0,0.0991596638655,6,0.0118890000012,2.30674846626
6615.0,0.0991596638655,6,0.00693200000023,2.05921052632
5997.0,0.100840336134,8,0.00719299999764,2.32352941176
4135.0,0.0773109243697,6,0.00659999999698,3.64
7218.0,0.105882352941,7,0.00751600000149,2.65753424658
4206.0,0.0857142857143,6,0.00647600000229,2.16315789474
6925.0,0.0991596638655,6,0.00658199999816,2.47407407407
3896.0,0.0890756302521,6,0.00688900000023,2.50574712644
4817.0,0.0873949579832,5,0.0108819999987,2.31818181818
3976.0,0.0890756302521,6,0.00689399999828,2.66666666667
6567.0,0.0957983193277,7,0.0067429999981,2.38202247191
9010.0,0.105882352941,8,0.00822800000242,1.66228070175
4889.0,0.100840336134,6,0.00793499999781,2.64864864865
4167.0,0.0873949579832,6,0.00800300000265,2.14649681529
5891.0,0.100840336134,8,0.00758700000006,3.29661016949
6978.0,0.0957983193277,9,0.00668399999995,3.57142857143
3856.0,0.0941176470588,7,0.00665200000003,2.98780487805
6083.0,0.0974789915966,6,0.00735200000054,1.93
3261.0,0.0840336134454,6,0.00748000000021,2.36434108527
4278.0,0.0806722689076,5,0.00667299999986,3.2967032967
4432.0,0.0857142857143,5,0.00741999999809,2.13675213675
3386.0,0.0756302521008,7,0.00787700000001,1.84946236559
5987.0,0.104201680672,7,0.00726299999951,2.62962962963
4592.0,0.0957983193277,8,0.0078489999978,2.13636363636
3696.0,0.090756302521,7,0.00763799999913,1.68292682927
6175.0,0.105882352941,7,0.0088399999986,3.23148148148
6099.0,0.104201680672,9,0.00776199999746,2.05263157895
7047.0,0.0991596638655,7,0.00736600000164,1.86363636364
2134.0,0.0806722689076,9,0.00767599999745,1.68235294118
4606.0,0.0941176470588,7,0.00674600000275,2.62244897959
6618.0,0.102521008403,7,0.00758700000006,1.82352941176
4479.0,0.0840336134454,5,0.00703100000101,1.91588785047
6059.0,0.0924369747899,8,0.00757800000065,1.67441860465
5951.0,0.0974789915966,7,0.00720000000001,2.6095890411
3655.0,0.0857142857143,7,0.00726500000019,1.7106918239
5740.0,0.0974789915966,9,0.00728499999968,1.92
9929.0,0.126050420168,8,0.00733799999944,2.53488372093
4974.0,0.0924369747899,6,0.00773099999788,2.27272727273
5607.0,0.0974789915966,6,0.00717499999882,2.0490797546
7210.0,0.100840336134,10,0.00649999999951,2.4502617801
5401.0,0.0924369747899,6,0.00645799999984,2.68292682927
6635.0,0.104201680672,8,0.00770499999999,1.92307692308
8080.0,0.110924369748,8,0.00744000000122,1.77844311377
4647.0,0.0941176470588,5,0.00764999999956,1.70987654321
6707.0,0.105882352941,8,0.00764400000116,2.05696202532
5270.0,0.0991596638655,8,0.00746000000072,2.05479452055
5459.0,0.0924369747899,6,0.00719399999798,2.15873015873
5339.0,0.0857142857143,5,0.00741900000139,2.59829059829
12968.0,0.134453781513,8,0.00769599999694,2.03982300885
4243.0,0.0957983193277,8,0.00845900000058,2.2
5498.0,0.090756302521,7,0.00666800000181,2.0390625
9321.0,0.114285714286,7,0.00829800000065,1.83068783069
6127.0,0.105882352941,6,0.00769199999922,2.38202247191
3978.0,0.0840336134454,5,0.00675599999886,2.92727272727
8412.0,0.110924369748,8,0.00678100000005,2.30357142857
5543.0,0.0890756302521,6,0.00702599999931,2.68817204301
6110.0,0.109243697479,8,0.00682899999811,2.34482758621
5301.0,0.0957983193277,7,0.0068969999993,2.75714285714
4944.0,0.0890756302521,9,0.00891200000115,2.25490196078
7519.0,0.100840336134,7,0.00820599999861,2.02312138728
5080.0,0.0924369747899,5,0.0068769999998,2.05673758865
3769.0,0.0840336134454,7,0.00705400000152,2.875
4514.0,0.0924369747899,6,0.00658399999884,2.27464788732
6554.0,0.104201680672,7,0.0068689999971,2.9674796748
7033.0,0.105882352941,7,0.00915000000168,1.72413793103
6428.0,0.110924369748,7,0.0070700000033,2.51282051282
3778.0,0.0873949579832,7,0.00819000000047,2.16891891892
7145.0,0.0974789915966,7,0.00684399999955,2.47474747475
7529.0,0.102521008403,6,0.0167909999982,1.71966527197
6876.0,0.10756302521,7,0.00800399999935,1.96212121212
4373.0,0.0924369747899,6,0.00693800000226,2.8
3898.0,0.0823529411765,7,0.00645000000077,4.10869565217
11355.0,0.126050420168,9,0.0078059999978,2.24675324675
5854.0,0.0957983193277,7,0.00722200000018,2.87861271676
4044.0,0.0873949579832,6,0.00700600000346,2.14705882353
5387.0,0.0957983193277,7,0.00689000000057,2.63636363636
5587.0,0.0941176470588,8,0.00647000000026,1.91203703704
8131.0,0.110924369748,7,0.00880300000063,2.43165467626
5565.0,0.0974789915966,6,0.0067569999992,2.41538461538
4256.0,0.090756302521,5,0.00657299999875,2.38144329897
5921.0,0.104201680672,8,0.00766199999998,1.79646017699
5323.0,0.0974789915966,6,0.00676599999861,1.81954887218
7054.0,0.105882352941,7,0.00816000000123,2.40186915888
4466.0,0.0873949579832,8,0.00676700000258,2.52459016393
6892.0,0.0974789915966,6,0.0068829999982,2.09937888199
5237.0,0.0924369747899,7,0.00739299999987,2.2523364486
3859.0,0.0806722689076,6,0.00787700000001,2.45774647887
5164.0,0.0941176470588,6,0.00707500000135,2.84415584416
5818.0,0.100840336134,7,0.0121500000023,2.19230769231
5838.0,0.104201680672,6,0.00767700000142,1.71186440678
5504.0,0.102521008403,6,0.00790500000221,2.85294117647
7457.0,0.100840336134,7,0.00672400000258,2.61635220126
5424.0,0.100840336134,9,0.0079799999985,1.52287581699
4581.0,0.0890756302521,6,0.00653800000146,2.56
5523.0,0.0957983193277,8,0.00767100000303,2.48818897638
4990.0,0.0924369747899,7,0.00907000000007,1.98507462687
3629.0,0.090756302521,6,0.00841100000252,1.50393700787
5235.0,0.100840336134,7,0.00786199999857,3.05555555556
7429.0,0.110924369748,8,0.00792000000001,1.81560283688
5665.0,0.102521008403,6,0.0075059999981,2.21100917431
5775.0,0.0991596638655,9,0.00642199999857,2.84693877551
3819.0,0.0857142857143,7,0.00901599999997,2.2421875
5631.0,0.0857142857143,7,0.00638800000161,2.73949579832
5625.0,0.0890756302521,8,0.00707600000169,2.09090909091
5959.0,0.0974789915966,7,0.00933399999849,3.104
5261.0,0.090756302521,6,0.0065050000012,3.0989010989
4399.0,0.0890756302521,8,0.00663699999859,3.38461538462
7229.0,0.110924369748,9,0.00790400000187,2.26060606061
5772.0,0.105882352941,7,0.00717900000018,2.47142857143
5132.0,0.0957983193277,7,0.00727900000129,2.15894039735
4079.0,0.0890756302521,6,0.00762000000032,1.56291390728
3228.0,0.0823529411765,5,0.00741000000198,1.89344262295
7209.0,0.102521008403,7,0.00668700000097,2.63
8663.0,0.112605042017,7,0.00762499999837,2.20627802691
5394.0,0.100840336134,9,0.00667700000122,1.625
4807.0,0.0924369747899,6,0.0072680000012,2.18181818182
4531.0,0.0840336134454,8,0.00837200000024,2.27586206897
5176.0,0.0941176470588,5,0.0073999999986,2.36842105263
6406.0,0.0991596638655,6,0.00889200000165,2.63461538462
5491.0,0.0890756302521,7,0.0072059999984,2.84615384615
5683.0,0.0991596638655,7,0.00728299999901,1.76612903226
