weight,density,degree,runtime,stretch
46943.0,0.885714285714,14
46333.0,0.895238095238,14
42206.0,0.838095238095,14
43413.0,0.885714285714,14
49675.0,0.87619047619,14
48700.0,0.895238095238,14
50368.0,0.904761904762,14
50773.0,0.942857142857,14
44301.0,0.866666666667,14
49323.0,0.895238095238,14
48825.0,0.904761904762,14
51272.0,0.914285714286,14
44563.0,0.866666666667,14
45743.0,0.933333333333,14
47949.0,0.914285714286,14
45329.0,0.914285714286,14
46989.0,0.914285714286,14
47027.0,0.971428571429,14
44874.0,0.895238095238,14
49880.0,0.895238095238,14
47520.0,0.87619047619,14
50432.0,0.92380952381,14
51587.0,0.92380952381,14
44109.0,0.895238095238,14
45163.0,0.914285714286,14
50902.0,0.942857142857,14
50905.0,0.914285714286,14
38556.0,0.885714285714,14
45074.0,0.866666666667,14
51613.0,0.942857142857,14
42240.0,0.885714285714,14
57033.0,0.942857142857,14
52621.0,0.980952380952,14
52395.0,0.904761904762,14
46577.0,0.87619047619,14
46647.0,0.904761904762,14
48834.0,0.942857142857,14
50309.0,0.904761904762,14
46320.0,0.87619047619,14
42385.0,0.857142857143,14
49674.0,0.904761904762,14
44397.0,0.895238095238,14
47235.0,0.933333333333,14
46451.0,0.885714285714,14
53240.0,0.895238095238,14
49048.0,0.866666666667,14
45319.0,0.914285714286,14
49512.0,0.895238095238,14
46982.0,0.92380952381,14
45611.0,0.885714285714,14
48743.0,0.857142857143,14
45366.0,0.87619047619,14
48208.0,0.895238095238,14
49699.0,0.895238095238,14
49742.0,0.895238095238,14
56129.0,0.952380952381,14
47734.0,0.866666666667,14
46093.0,0.92380952381,14
49906.0,0.933333333333,14
46784.0,0.904761904762,14
44487.0,0.866666666667,14
47309.0,0.87619047619,14
46338.0,0.895238095238,14
46487.0,0.92380952381,14
46104.0,0.885714285714,14
43130.0,0.866666666667,14
42243.0,0.942857142857,14
45103.0,0.904761904762,14
46819.0,0.885714285714,14
51488.0,0.933333333333,14
43950.0,0.92380952381,14
47984.0,0.904761904762,14
44968.0,0.866666666667,13
47513.0,0.92380952381,14
41023.0,0.914285714286,14
46756.0,0.914285714286,14
48545.0,0.904761904762,14
48885.0,0.933333333333,14
50886.0,0.92380952381,14
49659.0,0.904761904762,14
47199.0,0.885714285714,14
44024.0,0.904761904762,14
49712.0,0.92380952381,14
45684.0,0.885714285714,14
47453.0,0.87619047619,14
46364.0,0.933333333333,14
43421.0,0.885714285714,14
51723.0,0.942857142857,14
46693.0,0.914285714286,14
46809.0,0.885714285714,14
50214.0,0.952380952381,14
41701.0,0.857142857143,14
47787.0,0.92380952381,14
48807.0,0.92380952381,14
50793.0,0.92380952381,14
52334.0,0.942857142857,14
44410.0,0.895238095238,14
47873.0,0.87619047619,14
41727.0,0.885714285714,14
41925.0,0.857142857143,14
47603.0,0.87619047619,14
47917.0,0.895238095238,14
46239.0,0.92380952381,14
44159.0,0.87619047619,14
56056.0,0.961904761905,14
42393.0,0.87619047619,14
52392.0,0.933333333333,14
52059.0,0.92380952381,14
45458.0,0.885714285714,14
52791.0,0.961904761905,14
51663.0,0.933333333333,14
43203.0,0.847619047619,14
44955.0,0.857142857143,14
45998.0,0.895238095238,14
43082.0,0.933333333333,14
47411.0,0.866666666667,14
49955.0,0.914285714286,14
48472.0,0.952380952381,14
48899.0,0.92380952381,14
49206.0,0.87619047619,14
47677.0,0.904761904762,14
49239.0,0.895238095238,14
45232.0,0.914285714286,14
46804.0,0.92380952381,14
46743.0,0.866666666667,14
46121.0,0.87619047619,14
50341.0,0.904761904762,14
44599.0,0.87619047619,14
51125.0,0.92380952381,14
49900.0,0.866666666667,14
41130.0,0.87619047619,14
49147.0,0.895238095238,14
51842.0,0.933333333333,14
47581.0,0.92380952381,14
47296.0,0.866666666667,14
45771.0,0.885714285714,14
46791.0,0.942857142857,14
45755.0,0.914285714286,14
48611.0,0.904761904762,14
46939.0,0.885714285714,14
49742.0,0.92380952381,14
48958.0,0.914285714286,14
48216.0,0.933333333333,14
49311.0,0.92380952381,14
47824.0,0.857142857143,14
47766.0,0.866666666667,13
47949.0,0.904761904762,14
49229.0,0.904761904762,14
46629.0,0.933333333333,14
46584.0,0.942857142857,14
47676.0,0.866666666667,14
51208.0,0.980952380952,14
39610.0,0.838095238095,14
44963.0,0.933333333333,14
41833.0,0.904761904762,14
50482.0,0.933333333333,14
42607.0,0.885714285714,14
42594.0,0.847619047619,14
50860.0,0.92380952381,14
47335.0,0.92380952381,14
51135.0,0.933333333333,14
44466.0,0.904761904762,14
49634.0,0.87619047619,14
41002.0,0.828571428571,13
49176.0,0.885714285714,14
47600.0,0.895238095238,14
47950.0,0.92380952381,14
45403.0,0.904761904762,14
43400.0,0.885714285714,14
50811.0,0.885714285714,14
46613.0,0.895238095238,14
46646.0,0.866666666667,14
44739.0,0.866666666667,14
37721.0,0.847619047619,14
49144.0,0.942857142857,14
51728.0,0.92380952381,14
46714.0,0.914285714286,14
45073.0,0.92380952381,14
43353.0,0.87619047619,14
48165.0,0.914285714286,14
41414.0,0.87619047619,14
48535.0,0.866666666667,13
47081.0,0.866666666667,14
48049.0,0.92380952381,14
51738.0,0.933333333333,14
47525.0,0.914285714286,14
44310.0,0.895238095238,14
44920.0,0.895238095238,14
48318.0,0.92380952381,14
50472.0,0.92380952381,14
48094.0,0.904761904762,14
52023.0,0.914285714286,14
47731.0,0.914285714286,14
44572.0,0.895238095238,14
42928.0,0.857142857143,14
48619.0,0.942857142857,14
53445.0,0.971428571429,14
43976.0,0.847619047619,14
43591.0,0.838095238095,13
49285.0,0.942857142857,14
