weight,density,degree,runtime,stretch
243521.0,0.821848739496,32
237453.0,0.801680672269,31
242100.0,0.81512605042,31
240202.0,0.810084033613,32
243243.0,0.820168067227,33
245784.0,0.828571428571,32
244885.0,0.820168067227,31
242289.0,0.794957983193,32
233142.0,0.8,33
230270.0,0.774789915966,31
231272.0,0.791596638655,30
239959.0,0.808403361345,31
238720.0,0.78487394958,31
253564.0,0.796638655462,30
238797.0,0.810084033613,33
244441.0,0.8,32
225311.0,0.788235294118,33
243458.0,0.786554621849,31
240097.0,0.813445378151,30
244735.0,0.813445378151,32
234669.0,0.805042016807,31
243660.0,0.796638655462,32
234670.0,0.803361344538,32
230371.0,0.796638655462,32
228234.0,0.783193277311,31
231796.0,0.793277310924,31
232251.0,0.801680672269,32
240602.0,0.81512605042,33
248904.0,0.821848739496,33
230010.0,0.783193277311,31
228971.0,0.781512605042,30
234074.0,0.803361344538,32
234821.0,0.828571428571,33
228853.0,0.768067226891,33
248512.0,0.816806722689,32
244199.0,0.813445378151,32
235990.0,0.796638655462,31
255865.0,0.823529411765,32
235399.0,0.78487394958,32
245865.0,0.803361344538,31
238820.0,0.818487394958,33
240307.0,0.801680672269,32
236029.0,0.803361344538,31
232329.0,0.794957983193,31
229020.0,0.788235294118,31
218666.0,0.788235294118,31
232112.0,0.779831932773,30
248661.0,0.823529411765,32
238660.0,0.803361344538,31
220915.0,0.808403361345,31
240153.0,0.801680672269,32
249389.0,0.796638655462,32
251165.0,0.8,31
250564.0,0.820168067227,32
245642.0,0.833613445378,32
238497.0,0.798319327731,32
219756.0,0.774789915966,31
237291.0,0.786554621849,32
240664.0,0.774789915966,31
232411.0,0.793277310924,31
241415.0,0.793277310924,32
235821.0,0.806722689076,32
236743.0,0.820168067227,32
246262.0,0.810084033613,31
244101.0,0.813445378151,34
237957.0,0.836974789916,32
232792.0,0.811764705882,33
234125.0,0.794957983193,32
243025.0,0.818487394958,32
230705.0,0.798319327731,32
256114.0,0.828571428571,33
245268.0,0.813445378151,31
231886.0,0.793277310924,30
229166.0,0.811764705882,31
228633.0,0.794957983193,31
234604.0,0.816806722689,31
244600.0,0.798319327731,31
247202.0,0.798319327731,32
227485.0,0.766386554622,30
240083.0,0.78487394958,32
232519.0,0.791596638655,31
247428.0,0.820168067227,32
238917.0,0.810084033613,31
239292.0,0.801680672269,31
236308.0,0.805042016807,32
237598.0,0.81512605042,32
236920.0,0.81512605042,33
239015.0,0.788235294118,30
261259.0,0.813445378151,31
241209.0,0.779831932773,31
239061.0,0.811764705882,34
234893.0,0.801680672269,34
222916.0,0.786554621849,31
219802.0,0.774789915966,31
243392.0,0.789915966387,32
241845.0,0.811764705882,31
226364.0,0.76974789916,30
243561.0,0.833613445378,33
239199.0,0.798319327731,31
247999.0,0.811764705882,31
244600.0,0.8,32
236102.0,0.768067226891,32
233317.0,0.798319327731,32
242378.0,0.806722689076,30
233463.0,0.786554621849,30
219994.0,0.779831932773,31
234107.0,0.796638655462,32
232645.0,0.798319327731,30
245780.0,0.76974789916,32
224486.0,0.776470588235,30
240407.0,0.806722689076,31
238482.0,0.826890756303,33
239626.0,0.813445378151,32
234875.0,0.806722689076,32
241329.0,0.796638655462,30
239493.0,0.8,33
238727.0,0.796638655462,32
250272.0,0.823529411765,31
247791.0,0.808403361345,31
241973.0,0.818487394958,33
228047.0,0.776470588235,32
232217.0,0.783193277311,31
247233.0,0.805042016807,32
230044.0,0.786554621849,31
241360.0,0.813445378151,32
232269.0,0.793277310924,31
243487.0,0.778151260504,30
227711.0,0.801680672269,31
237113.0,0.806722689076,31
239929.0,0.813445378151,33
223085.0,0.791596638655,32
225579.0,0.776470588235,31
227724.0,0.763025210084,30
238169.0,0.793277310924,30
246152.0,0.803361344538,31
232768.0,0.793277310924,34
236741.0,0.783193277311,30
237387.0,0.81512605042,32
246185.0,0.811764705882,31
237500.0,0.798319327731,32
223378.0,0.8,32
233012.0,0.796638655462,31
234086.0,0.76974789916,30
227093.0,0.752941176471,30
236502.0,0.813445378151,31
245876.0,0.796638655462,33
246095.0,0.793277310924,32
224008.0,0.781512605042,31
218962.0,0.783193277311,30
236565.0,0.801680672269,32
231550.0,0.803361344538,32
241538.0,0.821848739496,33
236861.0,0.794957983193,32
237003.0,0.783193277311,30
256319.0,0.836974789916,33
240095.0,0.794957983193,31
249278.0,0.816806722689,32
245287.0,0.796638655462,31
235136.0,0.783193277311,31
216822.0,0.759663865546,32
227215.0,0.798319327731,33
231982.0,0.783193277311,30
240033.0,0.806722689076,32
245737.0,0.825210084034,33
241710.0,0.794957983193,33
230290.0,0.801680672269,31
231491.0,0.783193277311,31
232988.0,0.786554621849,32
243111.0,0.8,32
232982.0,0.8,31
243618.0,0.820168067227,32
225799.0,0.783193277311,31
235772.0,0.801680672269,32
234804.0,0.8,31
239737.0,0.801680672269,34
233126.0,0.776470588235,31
221918.0,0.783193277311,31
237127.0,0.796638655462,32
249866.0,0.826890756303,32
239302.0,0.791596638655,30
228762.0,0.798319327731,31
222170.0,0.774789915966,31
238588.0,0.781512605042,31
244908.0,0.8,33
258962.0,0.821848739496,31
225027.0,0.764705882353,31
238186.0,0.796638655462,32
232443.0,0.766386554622,30
226298.0,0.781512605042,31
241461.0,0.805042016807,31
227716.0,0.788235294118,30
233747.0,0.776470588235,32
246504.0,0.816806722689,32
235764.0,0.808403361345,32
242200.0,0.816806722689,30
221434.0,0.766386554622,33
230419.0,0.794957983193,31
242695.0,0.831932773109,32
235860.0,0.78487394958,31
231414.0,0.813445378151,32
