weight,density,degree,runtime,stretch
2752.0,0.133333333333,4,0.00469100000004,4.475
1951.0,0.133333333333,4,0.00397199999998,3.42957746479
1678.0,0.133333333333,6,0.00415600000002,2.33048433048
1509.0,0.133333333333,3,0.00455699999998,2.82096069869
2707.0,0.133333333333,3,0.00383699999998,3.62388059701
3318.0,0.133333333333,3,0.003694,3.53451676529
1975.0,0.133333333333,6,0.00423900000004,3.67611336032
1233.0,0.133333333333,5,0.00568800000002,2.87878787879
2236.0,0.133333333333,4,0.00415700000002,1.82410423453
1961.0,0.133333333333,3,0.00474700000001,3.91774891775
2781.0,0.133333333333,5,0.00429199999996,2.83673469388
1971.0,0.133333333333,5,0.00456399999996,2.26644736842
2368.0,0.133333333333,4,0.00473699999998,5.24137931034
2070.0,0.133333333333,5,0.00394899999998,3.40095465394
2775.0,0.133333333333,4,0.00444299999998,2.91061452514
1823.0,0.133333333333,4,0.004458,2.85596707819
2376.0,0.133333333333,3,0.00465800000001,3.22222222222
1480.0,0.133333333333,3,0.00461799999999,1.66161616162
2059.0,0.133333333333,4,0.00483400000002,3.72527472527
1516.0,0.133333333333,3,0.00536700000004,2.78518518519
1537.0,0.133333333333,4,0.00418099999996,2.46206896552
2118.0,0.133333333333,5,0.00479100000001,3.02265372168
2321.0,0.133333333333,4,0.00429500000001,2.48404255319
1639.0,0.133333333333,4,0.00487600000002,3.54516129032
1868.0,0.133333333333,4,0.00453600000003,3.73550724638
1958.0,0.133333333333,3,0.00368600000002,2.18965517241
2582.0,0.133333333333,4,0.00429899999995,3.30769230769
1980.0,0.133333333333,4,0.00417199999998,2.95020746888
1245.0,0.133333333333,4,0.00457299999999,2.08945686901
2955.0,0.133333333333,4,0.00449600000002,3.33879781421
1692.0,0.133333333333,4,0.004795,3.22614840989
1121.0,0.133333333333,4,0.00500799999998,2.05639097744
1786.0,0.133333333333,4,0.005222,2.6914600551
2296.0,0.133333333333,3,0.00461499999994,4.63492063492
2503.0,0.133333333333,4,0.00433199999998,2.53721682848
1713.0,0.133333333333,4,0.00581499999998,2.53754940711
2692.0,0.133333333333,4,0.00371200000001,2.74015748031
1164.0,0.133333333333,4,0.00456700000001,2.09756097561
2193.0,0.133333333333,7,0.004344,3.425
1396.0,0.133333333333,3,0.00469099999998,2.09638554217
1990.0,0.133333333333,4,0.00425799999999,3.04560260586
1702.0,0.133333333333,3,0.00368500000002,1.67894736842
1407.0,0.133333333333,4,0.00413299999997,2.5125
1522.0,0.133333333333,4,0.00371799999999,3.35537190083
2776.0,0.133333333333,4,0.00394800000004,3.9125
3038.0,0.133333333333,3,0.00368700000001,4.05555555556
2523.0,0.133333333333,4,0.00443000000001,1.8031496063
1752.0,0.133333333333,5,0.004572,2.11428571429
2578.0,0.133333333333,3,0.00340700000004,4.22222222222
1095.0,0.133333333333,4,0.00494499999996,1.96634615385
2026.0,0.133333333333,3,0.00372000000004,2.03854389722
1557.0,0.133333333333,5,0.00538599999999,2.78095238095
1849.0,0.133333333333,4,0.004907,2.29712460064
1475.0,0.133333333333,4,0.00444700000003,4.43157894737
1043.0,0.133333333333,4,0.00423799999999,2.72192513369
1505.0,0.133333333333,3,0.00442500000003,4.96610169492
2114.0,0.133333333333,4,0.00464699999998,2.46604215457
2672.0,0.133333333333,5,0.00313800000004,4.35326086957
1988.0,0.133333333333,4,0.00425199999995,2.80743243243
1697.0,0.133333333333,3,0.004662,2.43843843844
