weight,density,degree,runtime,stretch
68977.0,0.483333333333,16
73699.0,0.5,15
79110.0,0.516666666667,16
67709.0,0.473333333333,15
71594.0,0.52,17
74009.0,0.53,17
72517.0,0.48,17
72573.0,0.486666666667,14
72891.0,0.473333333333,14
84439.0,0.54,18
68997.0,0.476666666667,15
74057.0,0.506666666667,18
78194.0,0.486666666667,17
72098.0,0.48,16
64321.0,0.49,17
71684.0,0.466666666667,17
79388.0,0.516666666667,17
78433.0,0.546666666667,17
69455.0,0.456666666667,16
78008.0,0.503333333333,19
73400.0,0.493333333333,15
74779.0,0.5,16
74792.0,0.48,17
69590.0,0.5,17
84673.0,0.533333333333,18
69815.0,0.47,16
70889.0,0.493333333333,15
83935.0,0.506666666667,17
79779.0,0.543333333333,17
79280.0,0.513333333333,16
69227.0,0.486666666667,16
74740.0,0.46,16
70891.0,0.496666666667,18
74371.0,0.503333333333,22
66872.0,0.48,16
75213.0,0.513333333333,18
77296.0,0.536666666667,16
68377.0,0.456666666667,15
70191.0,0.47,15
74046.0,0.503333333333,16
81128.0,0.546666666667,17
74746.0,0.523333333333,18
68752.0,0.463333333333,15
71829.0,0.513333333333,15
82927.0,0.533333333333,17
72478.0,0.516666666667,16
73838.0,0.493333333333,17
68249.0,0.486666666667,16
75736.0,0.513333333333,17
75968.0,0.49,17
79367.0,0.533333333333,16
76340.0,0.506666666667,18
68032.0,0.456666666667,19
68067.0,0.433333333333,14
71729.0,0.51,18
71261.0,0.456666666667,16
75029.0,0.47,15
70236.0,0.486666666667,17
70847.0,0.51,17
71981.0,0.496666666667,18
72787.0,0.46,14
79540.0,0.5,17
72108.0,0.49,16
77603.0,0.536666666667,16
74409.0,0.49,16
79393.0,0.483333333333,16
82950.0,0.526666666667,16
69804.0,0.48,16
83965.0,0.546666666667,18
76483.0,0.496666666667,17
71568.0,0.476666666667,15
73686.0,0.486666666667,16
79974.0,0.506666666667,16
66927.0,0.466666666667,16
75111.0,0.466666666667,16
67541.0,0.446666666667,15
75054.0,0.5,16
64850.0,0.456666666667,17
65327.0,0.506666666667,17
70683.0,0.52,18
72160.0,0.47,15
74876.0,0.476666666667,16
76650.0,0.506666666667,16
78567.0,0.48,16
80029.0,0.53,16
77510.0,0.516666666667,17
71781.0,0.466666666667,16
71562.0,0.493333333333,16
68439.0,0.456666666667,16
82282.0,0.51,17
76781.0,0.476666666667,16
71267.0,0.453333333333,15
74915.0,0.506666666667,16
78508.0,0.5,17
74667.0,0.53,18
70512.0,0.496666666667,18
77492.0,0.51,17
74945.0,0.533333333333,17
77319.0,0.516666666667,16
78584.0,0.53,17
74706.0,0.493333333333,17
71973.0,0.493333333333,17
76407.0,0.506666666667,18
76836.0,0.493333333333,17
66539.0,0.466666666667,16
68115.0,0.48,15
87429.0,0.513333333333,17
78684.0,0.506666666667,19
73562.0,0.5,15
76087.0,0.513333333333,17
63614.0,0.433333333333,13
62680.0,0.47,16
77425.0,0.52,19
66469.0,0.476666666667,17
81178.0,0.516666666667,17
77328.0,0.513333333333,16
70807.0,0.513333333333,18
76998.0,0.5,18
83410.0,0.576666666667,19
79429.0,0.51,16
78876.0,0.51,17
73071.0,0.51,18
74512.0,0.49,15
73563.0,0.5,18
76324.0,0.53,19
75162.0,0.506666666667,16
74937.0,0.516666666667,16
72346.0,0.493333333333,15
67222.0,0.476666666667,14
75335.0,0.513333333333,16
74469.0,0.496666666667,17
78387.0,0.48,16
70175.0,0.506666666667,16
68484.0,0.496666666667,16
75154.0,0.5,16
68403.0,0.466666666667,14
77139.0,0.483333333333,16
84554.0,0.55,17
71193.0,0.473333333333,15
79341.0,0.5,17
76728.0,0.49,17
71018.0,0.48,17
64897.0,0.44,17
66194.0,0.486666666667,15
81413.0,0.523333333333,17
75283.0,0.503333333333,16
73716.0,0.473333333333,18
70003.0,0.483333333333,16
83881.0,0.543333333333,17
73403.0,0.473333333333,16
68823.0,0.49,15
75338.0,0.523333333333,15
78152.0,0.503333333333,17
69980.0,0.493333333333,17
70115.0,0.5,16
85414.0,0.55,18
74098.0,0.446666666667,14
71083.0,0.493333333333,17
87750.0,0.546666666667,19
73845.0,0.456666666667,16
79141.0,0.513333333333,17
81654.0,0.526666666667,19
63063.0,0.416666666667,17
81652.0,0.53,16
86464.0,0.533333333333,17
55876.0,0.45,16
77355.0,0.526666666667,16
73968.0,0.53,19
74846.0,0.52,17
76119.0,0.5,17
66740.0,0.476666666667,14
78002.0,0.53,18
64611.0,0.466666666667,17
83231.0,0.52,18
70365.0,0.48,16
69279.0,0.49,17
80972.0,0.516666666667,17
71407.0,0.5,18
79323.0,0.526666666667,16
73414.0,0.5,18
75770.0,0.496666666667,16
74795.0,0.48,17
74423.0,0.52,21
78085.0,0.52,17
75706.0,0.496666666667,17
78220.0,0.506666666667,19
73706.0,0.493333333333,15
70886.0,0.506666666667,17
85599.0,0.546666666667,17
77323.0,0.51,17
76536.0,0.53,17
77636.0,0.5,17
77348.0,0.523333333333,16
77262.0,0.533333333333,17
73544.0,0.486666666667,15
69273.0,0.496666666667,16
81861.0,0.493333333333,16
70570.0,0.466666666667,15
75330.0,0.496666666667,15
75492.0,0.5,17
