weight,density,degree,runtime,stretch
105548.0,0.47816091954,18
112374.0,0.496551724138,22
102501.0,0.475862068966,18
116897.0,0.498850574713,19
112329.0,0.524137931034,22
118049.0,0.549425287356,21
107934.0,0.514942528736,20
110682.0,0.480459770115,19
105514.0,0.475862068966,20
91660.0,0.464367816092,18
112424.0,0.47816091954,18
99999.0,0.457471264368,19
106336.0,0.510344827586,21
112257.0,0.51724137931,20
111201.0,0.531034482759,21
99968.0,0.464367816092,20
115265.0,0.535632183908,20
105157.0,0.485057471264,18
109862.0,0.508045977011,19
118581.0,0.505747126437,21
102617.0,0.510344827586,19
113705.0,0.48275862069,20
106958.0,0.47816091954,20
126500.0,0.554022988506,21
124606.0,0.549425287356,22
109533.0,0.505747126437,21
107915.0,0.505747126437,20
103556.0,0.485057471264,20
120485.0,0.498850574713,21
111440.0,0.51724137931,21
104046.0,0.494252873563,19
106171.0,0.512643678161,21
105576.0,0.498850574713,19
118009.0,0.531034482759,21
128961.0,0.531034482759,21
110257.0,0.503448275862,21
107993.0,0.491954022989,20
109580.0,0.485057471264,18
119787.0,0.56091954023,21
117436.0,0.531034482759,20
105601.0,0.494252873563,20
109199.0,0.494252873563,21
114658.0,0.52183908046,22
121198.0,0.551724137931,21
111715.0,0.508045977011,21
112904.0,0.512643678161,20
112014.0,0.489655172414,18
122629.0,0.52183908046,21
112285.0,0.524137931034,19
98259.0,0.480459770115,18
106797.0,0.498850574713,20
121185.0,0.55632183908,22
95584.0,0.47816091954,18
106859.0,0.501149425287,20
104539.0,0.494252873563,20
100699.0,0.471264367816,18
111300.0,0.503448275862,18
104555.0,0.475862068966,18
119687.0,0.512643678161,21
109582.0,0.510344827586,23
113202.0,0.498850574713,20
111764.0,0.496551724138,19
97064.0,0.471264367816,18
100635.0,0.468965517241,19
112303.0,0.51724137931,20
116285.0,0.542528735632,22
117371.0,0.519540229885,23
109720.0,0.501149425287,19
107984.0,0.462068965517,18
102359.0,0.485057471264,20
97833.0,0.466666666667,19
105199.0,0.494252873563,20
119201.0,0.528735632184,19
121508.0,0.514942528736,20
107317.0,0.473563218391,20
116590.0,0.55632183908,22
105034.0,0.510344827586,18
104310.0,0.480459770115,21
104193.0,0.498850574713,21
95736.0,0.450574712644,21
109987.0,0.514942528736,19
116459.0,0.52183908046,19
100673.0,0.471264367816,19
111284.0,0.51724137931,23
120418.0,0.540229885057,22
107053.0,0.489655172414,20
109991.0,0.512643678161,21
108979.0,0.512643678161,21
107288.0,0.487356321839,21
103333.0,0.47816091954,18
106446.0,0.51724137931,19
114721.0,0.512643678161,19
92688.0,0.44367816092,20
103555.0,0.48275862069,22
110848.0,0.475862068966,18
103904.0,0.491954022989,19
103896.0,0.485057471264,18
103529.0,0.462068965517,18
106517.0,0.505747126437,21
101448.0,0.47816091954,20
100377.0,0.445977011494,17
104594.0,0.510344827586,19
110609.0,0.498850574713,20
111444.0,0.487356321839,20
106357.0,0.501149425287,19
113557.0,0.540229885057,20
106388.0,0.466666666667,18
111113.0,0.503448275862,20
106593.0,0.519540229885,19
119741.0,0.503448275862,19
118504.0,0.510344827586,19
97040.0,0.462068965517,23
99806.0,0.47816091954,20
108521.0,0.512643678161,20
115481.0,0.52183908046,22
119022.0,0.540229885057,22
108957.0,0.52183908046,19
115483.0,0.510344827586,19
105380.0,0.537931034483,20
116787.0,0.544827586207,22
108895.0,0.51724137931,19
113077.0,0.526436781609,21
111216.0,0.510344827586,19
112303.0,0.501149425287,21
114728.0,0.503448275862,19
108459.0,0.505747126437,19
104111.0,0.457471264368,18
104776.0,0.510344827586,23
118888.0,0.508045977011,20
120417.0,0.558620689655,21
95655.0,0.448275862069,19
120355.0,0.551724137931,21
115560.0,0.519540229885,20
99034.0,0.494252873563,21
113202.0,0.498850574713,20
98125.0,0.475862068966,18
108392.0,0.480459770115,19
92291.0,0.43908045977,17
114039.0,0.508045977011,22
109774.0,0.491954022989,20
107082.0,0.512643678161,20
106147.0,0.494252873563,20
119833.0,0.537931034483,22
105709.0,0.514942528736,19
101849.0,0.480459770115,19
109212.0,0.508045977011,21
126739.0,0.535632183908,21
116705.0,0.526436781609,18
114474.0,0.508045977011,20
110462.0,0.503448275862,21
103227.0,0.464367816092,19
113042.0,0.501149425287,20
93246.0,0.471264367816,19
113498.0,0.540229885057,20
103085.0,0.498850574713,19
114773.0,0.519540229885,21
105154.0,0.473563218391,18
100298.0,0.448275862069,18
108082.0,0.466666666667,20
114885.0,0.52183908046,20
111801.0,0.505747126437,20
100756.0,0.510344827586,18
103656.0,0.462068965517,19
97992.0,0.450574712644,19
107799.0,0.491954022989,20
107220.0,0.514942528736,21
102335.0,0.466666666667,17
104559.0,0.489655172414,20
116516.0,0.501149425287,18
120831.0,0.51724137931,20
101866.0,0.452873563218,19
108299.0,0.51724137931,21
106677.0,0.503448275862,20
109412.0,0.475862068966,20
104931.0,0.480459770115,21
94738.0,0.473563218391,18
100904.0,0.473563218391,18
103731.0,0.471264367816,19
107790.0,0.508045977011,19
104355.0,0.464367816092,19
102769.0,0.489655172414,21
96699.0,0.466666666667,18
107794.0,0.508045977011,19
104739.0,0.473563218391,21
102430.0,0.48275862069,18
107190.0,0.501149425287,21
108224.0,0.489655172414,18
110108.0,0.510344827586,20
111699.0,0.52183908046,22
110004.0,0.514942528736,19
104895.0,0.487356321839,18
103932.0,0.494252873563,20
115948.0,0.498850574713,20
101459.0,0.496551724138,20
110293.0,0.503448275862,20
113619.0,0.491954022989,19
116519.0,0.535632183908,22
107658.0,0.48275862069,19
107192.0,0.491954022989,20
113644.0,0.501149425287,20
