weight,density,degree,runtime,stretch
3930.0,0.0756302521008,8,0.00707600000169,2.4140625
5473.0,0.0941176470588,7,0.00918600000296,2.36781609195
4635.0,0.0857142857143,6,0.00879400000122,2.33913043478
3882.0,0.0672268907563,8,0.00720499999807,2.71176470588
8645.0,0.0991596638655,6,0.00869099999909,1.97222222222
3743.0,0.0756302521008,6,0.00728399999934,2.21917808219
6590.0,0.090756302521,8,0.0077710000005,2.44099378882
7028.0,0.0941176470588,7,0.0080850000013,2.05775075988
5185.0,0.0941176470588,6,0.0209340000001,2.6213592233
11060.0,0.12268907563,7,0.00871700000062,1.46229508197
7044.0,0.102521008403,6,0.0076459999982,2.15789473684
7008.0,0.10756302521,8,0.00879300000088,1.92957746479
4487.0,0.0857142857143,9,0.00812399999995,2.1301369863
4648.0,0.0857142857143,6,0.00844599999982,1.92028985507
7328.0,0.0941176470588,7,0.00839600000108,2.50909090909
9705.0,0.110924369748,9,0.00820899999962,2.26775956284
5231.0,0.0924369747899,7,0.0153329999994,1.7610619469
5385.0,0.090756302521,5,0.00803100000121,2.23333333333
4929.0,0.0857142857143,6,0.00753299999997,2.01923076923
4255.0,0.0789915966387,7,0.00743900000089,2.08024691358
4268.0,0.0857142857143,8,0.00805000000037,2.49735449735
9004.0,0.100840336134,6,0.0162110000019,2.50887573964
4586.0,0.0840336134454,7,0.00924999999916,2.05504587156
3174.0,0.0756302521008,5,0.00760900000023,2.36129032258
4680.0,0.0806722689076,7,0.013809,2.98717948718
5453.0,0.0957983193277,8,0.00702399999864,2.19424460432
3616.0,0.072268907563,6,0.00861499999883,3.18181818182
4606.0,0.0857142857143,8,0.00769000000219,2.28037383178
7530.0,0.090756302521,6,0.00752699999794,2.56204379562
9255.0,0.105882352941,7,0.0120459999998,2.91538461538
5953.0,0.0941176470588,6,0.00789499999883,2.8273381295
7990.0,0.102521008403,6,0.00838099999964,3.26515151515
5070.0,0.0890756302521,6,0.0084910000005,2.28099173554
5722.0,0.0924369747899,8,0.0088680000008,2.08333333333
6893.0,0.0924369747899,6,0.00891100000081,2.72611464968
6804.0,0.090756302521,6,0.0101109999996,3.5696969697
7130.0,0.112605042017,9,0.0078199999989,2.30681818182
5228.0,0.0957983193277,7,0.00792199999705,1.85792349727
6254.0,0.102521008403,9,0.00796400000036,2.41573033708
8163.0,0.100840336134,8,0.00895600000149,2.15841584158
11606.0,0.117647058824,8,0.00940800000171,2.1912568306
6818.0,0.0991596638655,8,0.00777300000118,2.63063063063
10977.0,0.121008403361,8,0.0140840000022,1.90987124464
4324.0,0.0789915966387,8,0.00845000000118,2.125
6199.0,0.0924369747899,7,0.00742000000173,2.7358490566
7308.0,0.105882352941,8,0.00843100000202,3.13913043478
5631.0,0.0924369747899,6,0.00825700000132,2.55319148936
7079.0,0.0924369747899,7,0.00861900000018,2.49677419355
6457.0,0.0974789915966,7,0.00763499999812,2.30656934307
7390.0,0.102521008403,7,0.00950699999885,1.64824120603
6718.0,0.100840336134,7,0.00764799999888,3.7196969697
6093.0,0.0924369747899,8,0.00867099999959,2.28048780488
8332.0,0.112605042017,9,0.00838600000134,2.1125
8418.0,0.100840336134,8,0.00836899999922,2.59756097561
3119.0,0.0739495798319,6,0.00725299999976,2.42424242424
6449.0,0.100840336134,7,0.0140170000013,3.44339622642
8237.0,0.0991596638655,7,0.00723700000162,2.41085271318
8379.0,0.100840336134,7,0.00780600000144,2.42735042735
9653.0,0.112605042017,8,0.0084199999983,1.48659003831
10545.0,0.104201680672,9,0.00861399999849,2.93288590604
4150.0,0.0873949579832,7,0.0073510000002,2.08
6826.0,0.0957983193277,6,0.00771199999872,2.12264150943
6716.0,0.0957983193277,7,0.00951200000054,2.61224489796
6212.0,0.102521008403,6,0.00804599999901,2.14583333333
6823.0,0.0991596638655,6,0.00827600000048,1.40869565217
6645.0,0.10756302521,7,0.00846599999932,2.32978723404
9276.0,0.100840336134,6,0.00795199999993,2.67741935484
6613.0,0.105882352941,10,0.00714700000026,3.09589041096
4519.0,0.0840336134454,8,0.00755100000242,2.32142857143
2810.0,0.0739495798319,7,0.00744399999894,2.57142857143
5976.0,0.0890756302521,7,0.00803000000087,2.04081632653
