weight,density,degree,runtime,stretch
5024.0,0.12183908046,6,0.00761299999976,3.27272727273
2694.0,0.0896551724138,6,0.00768000000062,3.13095238095
4754.0,0.11724137931,6,0.00682200000119,1.73191489362
4406.0,0.108045977011,8,0.00684200000069,2.23178807947
4731.0,0.112643678161,7,0.00630300000012,4.31343283582
6815.0,0.131034482759,6,0.00750899999912,2.02631578947
3823.0,0.103448275862,6,0.00651099999959,2.36690647482
3162.0,0.103448275862,7,0.00733300000138,1.77777777778
3117.0,0.103448275862,7,0.00681000000077,1.27160493827
4115.0,0.110344827586,7,0.00734100000045,2.38709677419
4482.0,0.108045977011,7,0.00789299999997,2.40740740741
4001.0,0.0965517241379,7,0.00648700000056,1.65714285714
4249.0,0.108045977011,5,0.00610400000005,2.74712643678
2013.0,0.0919540229885,5,0.00742899999932,2.78651685393
3596.0,0.110344827586,6,0.00675799999954,2.30821917808
3465.0,0.114942528736,6,0.00758400000086,3.00917431193
3659.0,0.103448275862,7,0.00633999999991,2.93835616438
5960.0,0.133333333333,7,0.00661899999977,2.68376068376
3287.0,0.101149425287,5,0.00691300000108,1.69879518072
4258.0,0.108045977011,8,0.00714499999958,2.28104575163
3417.0,0.108045977011,6,0.00708099999974,2.28977272727
3024.0,0.0988505747126,5,0.00637500000084,1.66285714286
6405.0,0.147126436782,8,0.00709300000017,3.25
2686.0,0.0919540229885,7,0.00646100000085,2.21649484536
4841.0,0.110344827586,8,0.00718099999904,1.89024390244
2410.0,0.0850574712644,5,0.00645700000132,2.22727272727
3066.0,0.0965517241379,6,0.00668199999927,1.98214285714
2233.0,0.0965517241379,5,0.0071740000003,2.59090909091
5068.0,0.119540229885,9,0.00705000000016,2.78102189781
4974.0,0.126436781609,7,0.00670499999978,2.36170212766
4460.0,0.108045977011,7,0.00734100000045,2.02083333333
4424.0,0.11724137931,6,0.00677299999916,1.33777777778
4606.0,0.11724137931,7,0.00646499999857,2.07894736842
5878.0,0.137931034483,8,0.00747600000068,2.24107142857
4386.0,0.114942528736,7,0.00674299999991,2.21904761905
2992.0,0.108045977011,7,0.00747500000034,2.27472527473
1195.0,0.0827586206897,4,0.00652699999955,1.38219895288
4471.0,0.108045977011,6,0.00746600000093,1.9806763285
4902.0,0.11724137931,6,0.00667500000054,1.4966442953
3232.0,0.0988505747126,5,0.00725500000044,2.3023255814
2808.0,0.0988505747126,7,0.00765300000057,1.952
3287.0,0.103448275862,5,0.00651500000095,2.03174603175
2191.0,0.0965517241379,5,0.0068480000009,2.85714285714
3654.0,0.105747126437,6,0.00637099999949,2.18181818182
2743.0,0.103448275862,9,0.00642100000005,2.55
4659.0,0.110344827586,7,0.00686899999891,2.28888888889
3384.0,0.110344827586,7,0.00646799999959,1.95535714286
2707.0,0.101149425287,6,0.00662200000079,2.44827586207
3710.0,0.103448275862,6,0.00625199999922,2.59836065574
2542.0,0.0942528735632,8,0.00719500000014,1.87826086957
3004.0,0.0942528735632,6,0.00675500000034,1.71361502347
3433.0,0.11724137931,7,0.0075250000009,4.01923076923
4049.0,0.105747126437,7,0.00683599999866,2.12820512821
1477.0,0.0735632183908,6,0.00618100000065,1.88172043011
3009.0,0.0965517241379,6,0.0084509999997,1.75925925926
4780.0,0.124137931034,7,0.00786100000005,1.85915492958
2406.0,0.0965517241379,7,0.006754,1.88709677419
3798.0,0.11724137931,7,0.00684399999955,2.5
3505.0,0.101149425287,8,0.00618399999985,2.34677419355
3673.0,0.108045977011,7,0.00632299999961,2.73015873016
2755.0,0.0942528735632,5,0.0063169999994,2.19512195122
3008.0,0.101149425287,6,0.00764200000049,1.69026548673
3984.0,0.101149425287,7,0.00607099999979,2.18181818182
4518.0,0.110344827586,7,0.00657400000091,2.26086956522
4026.0,0.12183908046,6,0.00680199999988,1.62886597938
3638.0,0.105747126437,5,0.00705300000118,2.20512820513
3566.0,0.105747126437,5,0.00850899999932,2.07547169811
2198.0,0.0873563218391,7,0.00628799999868,2.41025641026
3875.0,0.108045977011,7,0.00663399999939,2.26213592233
2654.0,0.0988505747126,6,0.00660199999948,2.25925925926
3790.0,0.110344827586,7,0.00694399999884,1.75641025641
3141.0,0.0988505747126,6,0.00706799999898,2.01212121212
3396.0,0.101149425287,7,0.00699300000088,1.81300813008
4209.0,0.131034482759,7,0.00766400000066,1.90303030303
2579.0,0.0919540229885,5,0.00686599999972,2.56944444444
2763.0,0.0919540229885,6,0.00630000000092,2.54054054054
3882.0,0.105747126437,8,0.0069110000004,1.8527607362
2486.0,0.0988505747126,5,0.00701800000024,2.28712871287
