weight,density,degree,runtime,stretch
132502.0,0.602298850575,23
115591.0,0.602298850575,22
138250.0,0.613793103448,23
140598.0,0.590804597701,22
141336.0,0.625287356322,22
114803.0,0.558620689655,20
132533.0,0.629885057471,22
136492.0,0.597701149425,21
133466.0,0.616091954023,23
130229.0,0.625287356322,23
124144.0,0.554022988506,24
122225.0,0.581609195402,22
134213.0,0.620689655172,24
120462.0,0.579310344828,24
144485.0,0.636781609195,24
125380.0,0.597701149425,23
127778.0,0.588505747126,21
128811.0,0.609195402299,23
122731.0,0.590804597701,21
114595.0,0.563218390805,22
125070.0,0.595402298851,22
134783.0,0.616091954023,23
124328.0,0.6,24
138878.0,0.604597701149,22
131074.0,0.6,22
134637.0,0.620689655172,24
138411.0,0.636781609195,23
127258.0,0.629885057471,22
127701.0,0.595402298851,22
128926.0,0.620689655172,23
116434.0,0.554022988506,22
135602.0,0.597701149425,21
119619.0,0.551724137931,22
134566.0,0.616091954023,24
136301.0,0.645977011494,23
117204.0,0.56091954023,22
133671.0,0.606896551724,23
120676.0,0.563218390805,22
132591.0,0.6,21
133562.0,0.606896551724,24
128145.0,0.581609195402,22
136675.0,0.620689655172,22
118467.0,0.558620689655,23
123929.0,0.593103448276,20
128202.0,0.593103448276,21
131805.0,0.606896551724,22
119917.0,0.579310344828,22
130125.0,0.588505747126,26
122395.0,0.595402298851,22
122602.0,0.590804597701,22
148492.0,0.629885057471,24
134806.0,0.620689655172,23
133761.0,0.6,23
132783.0,0.613793103448,23
125628.0,0.586206896552,22
118593.0,0.590804597701,22
140200.0,0.657471264368,23
133348.0,0.602298850575,22
122187.0,0.551724137931,22
133346.0,0.629885057471,23
131980.0,0.602298850575,22
124708.0,0.549425287356,23
130377.0,0.609195402299,23
132051.0,0.632183908046,23
126611.0,0.581609195402,21
122958.0,0.572413793103,24
123997.0,0.567816091954,22
139419.0,0.63908045977,23
129693.0,0.579310344828,22
133459.0,0.602298850575,22
124222.0,0.574712643678,22
143833.0,0.602298850575,21
117064.0,0.583908045977,20
119190.0,0.597701149425,21
125073.0,0.563218390805,24
140128.0,0.611494252874,24
122804.0,0.56091954023,23
128537.0,0.586206896552,22
136774.0,0.609195402299,24
135091.0,0.64367816092,24
129776.0,0.581609195402,22
141325.0,0.620689655172,23
137756.0,0.597701149425,23
119952.0,0.609195402299,24
135691.0,0.618390804598,24
133834.0,0.604597701149,21
127867.0,0.606896551724,23
136789.0,0.583908045977,23
133232.0,0.620689655172,23
124694.0,0.579310344828,21
139043.0,0.606896551724,22
139902.0,0.632183908046,24
134872.0,0.616091954023,23
123249.0,0.570114942529,21
130405.0,0.606896551724,24
131351.0,0.616091954023,23
133538.0,0.590804597701,23
131560.0,0.595402298851,25
128310.0,0.597701149425,22
131069.0,0.597701149425,22
131885.0,0.604597701149,22
124083.0,0.581609195402,22
135989.0,0.636781609195,24
126880.0,0.611494252874,23
134341.0,0.6,22
138363.0,0.611494252874,22
144942.0,0.634482758621,23
119151.0,0.586206896552,23
133783.0,0.613793103448,23
128940.0,0.622988505747,26
129855.0,0.567816091954,22
129979.0,0.604597701149,22
127097.0,0.572413793103,22
116533.0,0.528735632184,21
125580.0,0.588505747126,23
134744.0,0.611494252874,23
125839.0,0.567816091954,22
130330.0,0.611494252874,23
136033.0,0.634482758621,23
122311.0,0.606896551724,23
122122.0,0.593103448276,23
142280.0,0.64367816092,24
132045.0,0.609195402299,23
134034.0,0.650574712644,23
126360.0,0.574712643678,22
148097.0,0.627586206897,22
149809.0,0.657471264368,22
130415.0,0.613793103448,22
136917.0,0.588505747126,23
127027.0,0.588505747126,22
126021.0,0.567816091954,22
114669.0,0.56091954023,20
142426.0,0.666666666667,23
134057.0,0.593103448276,23
128320.0,0.593103448276,23
121904.0,0.590804597701,22
142565.0,0.650574712644,24
135356.0,0.625287356322,22
145055.0,0.632183908046,23
132974.0,0.620689655172,24
136745.0,0.622988505747,23
128271.0,0.6,22
124134.0,0.602298850575,21
150091.0,0.664367816092,24
147135.0,0.6,23
141700.0,0.618390804598,23
135457.0,0.618390804598,21
132413.0,0.606896551724,23
137333.0,0.604597701149,22
139100.0,0.652873563218,23
132258.0,0.620689655172,26
131279.0,0.567816091954,22
136949.0,0.6,23
121327.0,0.565517241379,20
136715.0,0.632183908046,23
133166.0,0.611494252874,22
123914.0,0.597701149425,24
122586.0,0.581609195402,25
129278.0,0.583908045977,21
151954.0,0.659770114943,23
133576.0,0.609195402299,22
130471.0,0.586206896552,26
127950.0,0.616091954023,23
127805.0,0.6,21
134543.0,0.567816091954,23
134382.0,0.625287356322,24
128889.0,0.602298850575,24
143216.0,0.645977011494,22
127807.0,0.595402298851,22
135428.0,0.609195402299,22
137009.0,0.625287356322,24
133038.0,0.604597701149,21
139514.0,0.602298850575,23
135325.0,0.620689655172,22
146537.0,0.629885057471,23
125113.0,0.581609195402,21
131335.0,0.563218390805,20
137383.0,0.595402298851,23
126614.0,0.611494252874,22
137060.0,0.595402298851,24
128663.0,0.554022988506,22
144792.0,0.625287356322,24
129289.0,0.572413793103,23
143364.0,0.634482758621,22
125985.0,0.595402298851,22
128795.0,0.595402298851,22
137034.0,0.618390804598,24
133902.0,0.609195402299,23
146659.0,0.655172413793,24
124921.0,0.616091954023,22
123731.0,0.6,21
130932.0,0.629885057471,22
129410.0,0.606896551724,24
135477.0,0.604597701149,22
137869.0,0.604597701149,23
121724.0,0.554022988506,24
129427.0,0.616091954023,22
134676.0,0.616091954023,24
117875.0,0.570114942529,22
137862.0,0.629885057471,25
