weight,density,degree,runtime,stretch
1624.0,0.05,4,0.121759000001,4.45
1570.0,0.05,5,0.123007999999,4.75
1096.0,0.05,5,0.125294000001,3.82051282051
1521.0,0.05,5,0.129950000002,3.39795918367
2053.0,0.05,5,0.130251999999,4.40952380952
1761.0,0.05,5,0.127079999998,4.61538461538
1824.0,0.0525641025641,4,0.124884000001,4.41772151899
1745.0,0.05,4,0.129052,4.09433962264
1832.0,0.0512820512821,4,0.121384999999,4.1935483871
1655.0,0.0512820512821,5,0.123306999998,4.28571428571
1254.0,0.05,5,0.145404000003,3.77272727273
1758.0,0.0512820512821,5,0.125012,4.23148148148
1391.0,0.05,5,0.129775999998,3.97435897436
1736.0,0.0512820512821,5,0.125673000002,4.07446808511
1916.0,0.0538461538462,4,0.129796999998,4.44615384615
1507.0,0.05,4,0.125352000003,4.70666666667
1843.0,0.05,5,0.128913999997,4.24242424242
1644.0,0.05,5,0.129293999998,4.85
1947.0,0.05,4,0.128194999998,4.74074074074
2036.0,0.05,5,0.128155000002,4.62307692308
1821.0,0.05,5,0.132105000001,4.61038961039
1025.0,0.05,5,0.117475999999,4.42857142857
1307.0,0.05,5,0.134263,4.19402985075
2087.0,0.0512820512821,5,0.125614,4.81651376147
1756.0,0.0512820512821,5,0.149538000001,3.92233009709
2560.0,0.05,5,0.130390000002,3.69655172414
1914.0,0.0512820512821,6,0.127629999999,3.66666666667
2040.0,0.0512820512821,5,0.129454999998,3.81914893617
1301.0,0.0512820512821,5,0.130172999998,4.04166666667
1901.0,0.0525641025641,4,0.128393000003,4.91304347826
2123.0,0.05,4,0.125512000002,3.48214285714
1751.0,0.0512820512821,4,0.121397999999,4.04166666667
1491.0,0.0512820512821,4,0.128674,3.77586206897
1969.0,0.05,5,0.132629,3.064
1970.0,0.0512820512821,5,0.135617,4.97101449275
1732.0,0.05,5,0.128287,3.47
1379.0,0.05,5,0.132197000003,4.68055555556
1455.0,0.05,5,0.132635999998,4.45945945946
1422.0,0.05,5,0.129357999998,3.7037037037
1874.0,0.0525641025641,4,0.123931999999,4.47572815534
2321.0,0.05,4,0.121937,3.81481481481
1852.0,0.05,5,0.130218000002,3.23711340206
2000.0,0.0525641025641,4,0.1332,4.4625
1940.0,0.05,5,0.127501999999,3.69892473118
1665.0,0.0512820512821,5,0.135597999997,3.61627906977
1962.0,0.05,5,0.126684000003,3.66923076923
1584.0,0.0512820512821,4,0.127886000002,4.34375
2290.0,0.0512820512821,5,0.122656,4.70192307692
1951.0,0.05,4,0.119203999999,4.92105263158
