weight,density,degree,runtime,stretch
3804.0,0.0345454545455,10,0.610000000001,2.70833333333
4326.0,0.0369696969697,9,0.699999999997,2.38235294118
4122.0,0.0355555555556,9,0.659999999989,2.88888888889
4661.0,0.0387878787879,7,0.559999999998,2.82142857143
4957.0,0.0379797979798,10,0.660000000003,3.8
5052.0,0.0375757575758,8,0.529999999999,2.85714285714
4759.0,0.0363636363636,9,0.699999999997,3.16
4700.0,0.0343434343434,9,0.589999999997,2.67741935484
4111.0,0.0365656565657,9,0.779999999999,2.58823529412
4872.0,0.0383838383838,9,0.560000000012,2.58461538462
