weight,density,degree,runtime,stretch
78578.0,0.868421052632,19
85032.0,0.931578947368,19
83370.0,0.931578947368,19
90195.0,0.915789473684,19
82217.0,0.889473684211,19
83389.0,0.894736842105,19
92581.0,0.910526315789,19
94673.0,0.931578947368,19
85459.0,0.936842105263,19
90820.0,0.931578947368,19
84996.0,0.9,19
89846.0,0.873684210526,18
85356.0,0.921052631579,19
77277.0,0.873684210526,19
84150.0,0.931578947368,19
81386.0,0.9,19
88309.0,0.936842105263,19
92728.0,0.926315789474,19
83635.0,0.9,18
89905.0,0.9,19
92309.0,0.942105263158,19
82635.0,0.910526315789,19
80257.0,0.889473684211,19
81740.0,0.878947368421,19
84532.0,0.905263157895,19
89193.0,0.905263157895,19
79517.0,0.863157894737,19
89363.0,0.889473684211,18
81196.0,0.852631578947,19
82592.0,0.905263157895,19
87717.0,0.889473684211,18
87775.0,0.889473684211,19
79563.0,0.873684210526,19
94146.0,0.910526315789,19
89928.0,0.921052631579,19
77909.0,0.878947368421,18
92047.0,0.915789473684,19
82508.0,0.852631578947,19
87331.0,0.884210526316,19
81416.0,0.878947368421,19
83719.0,0.878947368421,19
85297.0,0.894736842105,19
91060.0,0.936842105263,19
88553.0,0.868421052632,18
87255.0,0.905263157895,19
81945.0,0.894736842105,19
92362.0,0.936842105263,19
89268.0,0.926315789474,19
80675.0,0.889473684211,19
86789.0,0.878947368421,19
88564.0,0.931578947368,19
88518.0,0.878947368421,19
87412.0,0.884210526316,19
85893.0,0.926315789474,19
90034.0,0.868421052632,19
85720.0,0.926315789474,19
92818.0,0.931578947368,19
84715.0,0.878947368421,19
79973.0,0.9,19
76649.0,0.810526315789,18
78187.0,0.857894736842,19
91680.0,0.915789473684,19
85705.0,0.878947368421,19
80321.0,0.894736842105,19
83131.0,0.894736842105,19
77188.0,0.836842105263,18
84309.0,0.905263157895,19
89533.0,0.905263157895,19
79678.0,0.915789473684,19
85122.0,0.915789473684,19
86832.0,0.884210526316,18
91287.0,0.936842105263,19
87334.0,0.9,19
85406.0,0.905263157895,19
87881.0,0.926315789474,19
87523.0,0.942105263158,19
83309.0,0.9,19
89605.0,0.936842105263,19
88151.0,0.942105263158,19
84695.0,0.9,19
89072.0,0.905263157895,19
85106.0,0.910526315789,19
78645.0,0.852631578947,19
82433.0,0.894736842105,19
93289.0,0.894736842105,19
88135.0,0.915789473684,19
84802.0,0.921052631579,19
83033.0,0.905263157895,19
90243.0,0.910526315789,19
79242.0,0.910526315789,19
95092.0,0.931578947368,19
80119.0,0.889473684211,19
89453.0,0.905263157895,19
83560.0,0.905263157895,19
82161.0,0.905263157895,19
83069.0,0.863157894737,18
79818.0,0.847368421053,19
76909.0,0.905263157895,19
91360.0,0.889473684211,19
83453.0,0.878947368421,18
81698.0,0.910526315789,19
88374.0,0.9,19
90573.0,0.894736842105,19
80569.0,0.9,19
85033.0,0.884210526316,19
88801.0,0.905263157895,19
94827.0,0.915789473684,19
87659.0,0.910526315789,19
83688.0,0.921052631579,19
84400.0,0.884210526316,19
87113.0,0.936842105263,19
82264.0,0.9,19
80891.0,0.863157894737,19
90718.0,0.936842105263,19
86531.0,0.942105263158,19
75944.0,0.863157894737,18
88357.0,0.910526315789,19
88144.0,0.921052631579,19
84873.0,0.921052631579,19
87394.0,0.905263157895,19
88204.0,0.889473684211,19
86885.0,0.910526315789,19
83290.0,0.889473684211,19
86193.0,0.842105263158,19
85380.0,0.915789473684,19
83191.0,0.915789473684,19
77339.0,0.873684210526,19
88917.0,0.936842105263,19
87960.0,0.926315789474,19
90146.0,0.921052631579,19
86056.0,0.905263157895,19
83187.0,0.905263157895,19
89905.0,0.894736842105,19
87015.0,0.905263157895,19
85685.0,0.9,19
86070.0,0.910526315789,19
86590.0,0.926315789474,19
89193.0,0.9,19
86184.0,0.926315789474,19
89400.0,0.915789473684,19
95049.0,0.942105263158,19
80206.0,0.910526315789,19
90809.0,0.931578947368,19
85424.0,0.894736842105,19
81388.0,0.9,19
81600.0,0.873684210526,19
84529.0,0.878947368421,19
81797.0,0.910526315789,19
86400.0,0.873684210526,19
82097.0,0.857894736842,19
88597.0,0.857894736842,19
92015.0,0.931578947368,19
91024.0,0.878947368421,19
86269.0,0.878947368421,19
79207.0,0.9,19
90839.0,0.926315789474,19
86214.0,0.921052631579,19
78401.0,0.9,19
91384.0,0.889473684211,18
91524.0,0.947368421053,19
91810.0,0.926315789474,19
80574.0,0.863157894737,19
89322.0,0.905263157895,19
86619.0,0.926315789474,19
86587.0,0.931578947368,19
78303.0,0.9,19
91173.0,0.910526315789,19
87122.0,0.936842105263,19
86750.0,0.905263157895,19
81405.0,0.894736842105,19
92373.0,0.910526315789,19
86693.0,0.905263157895,19
86383.0,0.889473684211,19
83357.0,0.9,19
86585.0,0.926315789474,19
77661.0,0.878947368421,19
83258.0,0.910526315789,19
83915.0,0.878947368421,19
84880.0,0.9,19
82910.0,0.878947368421,19
80612.0,0.852631578947,19
85972.0,0.905263157895,19
86459.0,0.910526315789,19
86688.0,0.905263157895,19
76137.0,0.873684210526,18
80399.0,0.878947368421,19
80678.0,0.894736842105,19
82793.0,0.889473684211,19
81350.0,0.926315789474,19
82513.0,0.863157894737,19
85391.0,0.894736842105,19
84608.0,0.894736842105,19
92520.0,0.905263157895,19
98690.0,0.921052631579,19
89746.0,0.921052631579,19
89475.0,0.963157894737,19
91692.0,0.931578947368,19
87922.0,0.905263157895,19
90888.0,0.915789473684,19
86717.0,0.889473684211,19
