weight,density,degree,runtime,stretch
1623.0,0.1,5,0.00999899999988,2.96460176991
1895.0,0.1,4,0.0114030000002,2.82352941176
2508.0,0.1,5,0.00919299999987,2.94312796209
3082.0,0.1,4,0.00725000000011,3.97530864198
2394.0,0.1,3,0.00759400000015,4.09150326797
2425.0,0.1,4,0.00855799999999,3.68778280543
2092.0,0.1,4,0.00789999999984,4.15789473684
2169.0,0.1,4,0.00890800000002,4.21714285714
1849.0,0.1,4,0.0100850000001,3.17692307692
2130.0,0.1,4,0.00986399999988,3.77597402597
2871.0,0.1,4,0.00862400000005,4.70901639344
1740.0,0.1,4,0.010133,3.39361702128
2152.0,0.1,4,0.010346,3.70750988142
3078.0,0.1,4,0.008599,3.62948207171
2303.0,0.1,4,0.00969099999998,2.14168377823
2204.0,0.1,4,0.0104310000002,4.11627906977
2680.0,0.1,4,0.00932599999987,3.12413793103
2459.0,0.1,4,0.00863000000004,3.36781609195
2460.0,0.1,5,0.0104759999999,2.38412698413
2179.0,0.1,5,0.00840399999993,2.67741935484
2552.0,0.1,4,0.00948400000016,3.84363636364
2466.0,0.1,3,0.00820900000008,4.76016260163
1611.0,0.1,4,0.00984999999991,3.76047904192
2726.0,0.1,6,0.00956199999996,3.43454038997
2551.0,0.1,4,0.00883599999997,4.06727828746
3495.0,0.1,6,0.00889099999995,3.81866666667
1688.0,0.1,4,0.00942899999995,4.39880952381
2208.0,0.1,4,0.00876199999993,3.472
2751.0,0.1,5,0.009229,2.0406504065
1121.0,0.1,4,0.010442,2.36082474227
2628.0,0.1,5,0.00979300000017,4.21082621083
2635.0,0.1,5,0.00793499999986,3.63926940639
2969.0,0.1,4,0.00821900000005,2.70416666667
2067.0,0.1,4,0.010096,2.89152542373
1959.0,0.1,4,0.0104799999999,3.10743801653
1104.0,0.1,4,0.00977499999999,1.46204620462
2194.0,0.1,4,0.00918799999999,2.8431372549
2552.0,0.1,4,0.010039,4.13705583756
2485.0,0.1,5,0.00834200000008,2.43930635838
3038.0,0.1,4,0.00808400000005,2.70967741935
2537.0,0.1,4,0.010102,4.52631578947
2269.0,0.1,5,0.00993500000004,2.76923076923
1452.0,0.1,3,0.00966699999981,4.37878787879
2497.0,0.1,4,0.00873200000001,2.85947046843
2053.0,0.1,3,0.00957300000005,3.1875
2685.0,0.1,5,0.00962099999992,2.61349693252
2504.0,0.1,5,0.00967300000002,1.97122302158
1599.0,0.1,5,0.00935600000003,2.26530612245
2460.0,0.1,5,0.00983399999996,3.59388646288
2847.0,0.1,6,0.00899400000003,2.12837837838
2656.0,0.1,4,0.0103280000001,3.99612403101
1590.0,0.1,3,0.00959199999988,3.65671641791
2347.0,0.1,5,0.016717,2.93280632411
2738.0,0.1,4,0.0090580000001,4.22429906542
2030.0,0.1,4,0.010176,3.04405286344
1786.0,0.1,5,0.00952199999983,4.11111111111
1585.0,0.1,4,0.00932699999998,2.7277486911
2310.0,0.1,4,0.00907200000006,3.2085106383
2128.0,0.1,4,0.010569,3.05395683453
2057.0,0.1,3,0.0115490000001,4.76497695853
2587.0,0.1,5,0.011113,2.52469135802
2128.0,0.1,6,0.0102929999998,2.5462962963
2291.0,0.1,4,0.00862400000005,3.86516853933
2606.0,0.1,3,0.00889400000005,2.51488095238
3069.0,0.1,4,0.0096309999999,5.24696356275
1881.0,0.1,4,0.00899300000015,4.39256198347
1890.0,0.1,3,0.00854500000014,2.80784313725
2288.0,0.1,3,0.00863900000013,3.34453781513
2074.0,0.1,4,0.00897099999997,3.33023255814
2689.0,0.1,4,0.00801500000011,3.61132075472
2135.0,0.1,5,0.0103810000001,3.40441176471
1821.0,0.1,4,0.00936999999999,2.19834710744
2012.0,0.1,3,0.00874999999996,3.42857142857
2674.0,0.1,4,0.013987,3.7680798005
2052.0,0.1,5,0.00947599999995,3.35714285714
1805.0,0.1,4,0.0123639999999,2.38274932615
2313.0,0.1,4,0.00909000000001,4.03669724771
2186.0,0.1,4,0.011591,3.22167487685
1376.0,0.1,4,0.00916499999994,2.82846715328
2605.0,0.1,6,0.00894599999992,2.7223880597
2250.0,0.1,4,0.00807899999995,3.37373737374
2287.0,0.1,5,0.0120960000002,2.7012987013
2319.0,0.1,4,0.0106149999999,2.29819277108
2061.0,0.1,4,0.0100770000001,4.17948717949
1882.0,0.1,5,0.00945500000012,2.89189189189
2084.0,0.1,5,0.00994300000002,2.70503597122
2187.0,0.1,4,0.00920300000007,3.43157894737
2773.0,0.1,5,0.00804599999992,4.52962962963
1391.0,0.1,6,0.0130749999998,3.80128205128
2007.0,0.1,5,0.0137869999999,2.69381107492
1987.0,0.1,4,0.00978699999996,3.50485436893
1720.0,0.1,3,0.00870099999997,5.055
1796.0,0.1,3,0.00968499999999,3.74175824176
1827.0,0.1,5,0.011389,2.60087719298
1549.0,0.1,4,0.0102910000001,3.52976190476
2156.0,0.1,4,0.010567,2.55636363636
2354.0,0.1,5,0.00812199999996,2.53353658537
1607.0,0.1,5,0.00885799999992,2.34710743802
1885.0,0.1,5,0.011078,3.40213523132
1265.0,0.1,3,0.00882500000012,5.35031847134
1990.0,0.1,4,0.010411,3.96319018405
2392.0,0.1,6,0.0104980000001,2.03214285714
2929.0,0.1,4,0.00975199999993,3.82196969697
1866.0,0.1,4,0.00994999999989,3.86394557823
2282.0,0.1,4,0.010188,2.63537906137
1368.0,0.1,5,0.011041,2.37662337662
1799.0,0.1,4,0.010102,2.53431372549
2042.0,0.1,4,0.010125,3.49411764706
1863.0,0.1,3,0.00901500000009,3.84653465347
2016.0,0.1,4,0.010657,3.56701030928
3217.0,0.1,3,0.009501,5.60704607046
2827.0,0.1,4,0.0101729999999,3.46031746032
2847.0,0.1,5,0.00815299999999,6.6
2303.0,0.1,4,0.00989800000002,3.64516129032
1510.0,0.1,3,0.00903700000003,4.55793991416
2842.0,0.1,4,0.00881800000002,2.82524271845
2543.0,0.1,5,0.00947599999995,4.17663043478
1955.0,0.1,5,0.00856599999997,3.18421052632
3380.0,0.1,5,0.00731800000017,2.03016241299
2023.0,0.1,4,0.0100339999999,4.32317073171
1853.0,0.1,4,0.012459,3.29429429429
1598.0,0.1,4,0.00944800000002,3.22598870056
2450.0,0.1,5,0.0100560000001,4.37878787879
2701.0,0.1,4,0.00958100000003,2.84910485934
1656.0,0.1,4,0.00926499999991,4.39779005525
1923.0,0.1,4,0.00988099999995,2.64912280702
3193.0,0.1,5,0.00998100000015,2.89208633094
1766.0,0.1,4,0.00789899999995,3.06993006993
3091.0,0.1,5,0.00752899999998,3.69375
2218.0,0.1,4,0.010104,3.52713178295
2574.0,0.1,4,0.00902900000006,3.46215139442
1897.0,0.1,4,0.00919500000009,3.43457943925
1770.0,0.1,5,0.00921800000015,2.5855513308
3319.0,0.1,5,0.010172,4.2491349481
1513.0,0.1,4,0.009366,2.50595238095
2015.0,0.1,4,0.00891200000001,3.44
2638.0,0.1,4,0.0077510000001,2.55757575758
2697.0,0.1,3,0.00825799999984,4.16265060241
2067.0,0.1,5,0.00902999999994,3.85251798561
3635.0,0.1,3,0.00875199999996,3.20538720539
1962.0,0.1,4,0.00887899999998,4.67424242424
2647.0,0.1,5,0.00857799999994,4.31726907631
2288.0,0.1,3,0.00800099999992,3.80459770115
2707.0,0.1,5,0.0102869999998,3.68512110727
1236.0,0.1,5,0.00940300000002,2.47428571429
1405.0,0.1,4,0.0117639999999,2.57803468208
2108.0,0.1,4,0.0102749999999,3.16049382716
2219.0,0.1,4,0.00974300000007,3.47087378641
1853.0,0.1,5,0.00813799999992,3.45614035088
1507.0,0.1,4,0.00970000000007,2.69863013699
2044.0,0.1,3,0.00821399999995,3.26923076923
3287.0,0.1,4,0.00923000000012,3.48369565217
2326.0,0.1,6,0.00793199999998,3.27272727273
2852.0,0.1,6,0.00883899999985,2.77828054299
1734.0,0.1,4,0.0133110000002,2.48936170213
1801.0,0.1,3,0.00901999999996,2.35877862595
1945.0,0.1,5,0.00914299999999,2.78512396694
2072.0,0.1,4,0.0101070000001,3.01470588235
2093.0,0.1,7,0.00898800000004,2.26
2060.0,0.1,4,0.00963300000012,3.37539432177
2551.0,0.1,3,0.00965600000018,4.61565836299
2094.0,0.1,5,0.00916999999981,2.28450106157
2089.0,0.1,4,0.0112959999999,3.92380952381
2027.0,0.1,5,0.00888299999997,3.09537572254
1521.0,0.1,4,0.0138079999999,2.71548117155
2074.0,0.1,5,0.0112230000002,3.74603174603
2790.0,0.1,5,0.0124759999999,3.14583333333
2429.0,0.1,5,0.00784599999997,3.28052805281
2910.0,0.1,3,0.00800199999981,3.10185185185
1833.0,0.1,3,0.00963200000001,3.31325301205
3403.0,0.1,3,0.00833200000011,3.42647058824
