weight,density,degree,runtime,stretch
6697.0,0.049009009009,8,0.329999999994,2.53846153846
3962.0,0.0414414414414,8,0.290000000001,3.35714285714
4548.0,0.045045045045,8,0.370000000003,2.54716981132
5821.0,0.0486486486486,9,0.400000000001,2.40322580645
4388.0,0.0457657657658,8,0.410000000003,2.46296296296
4708.0,0.0421621621622,9,0.379999999997,2.72727272727
5096.0,0.0446846846847,8,0.409999999996,2.8
5181.0,0.0486486486486,7,0.300000000003,2.81481481481
3731.0,0.0418018018018,7,0.289999999994,4.28571428571
4714.0,0.0479279279279,10,0.409999999996,2.87037037037
