weight,density,degree,runtime,stretch
2565.0,0.0840336134454,7,0.0092160000022,1.43010752688
3966.0,0.0974789915966,7,0.00754500000039,1.71739130435
5120.0,0.112605042017,7,0.00903699999981,2.43298969072
5199.0,0.10756302521,7,0.00928599999679,2.25742574257
3629.0,0.0991596638655,7,0.00824300000022,1.78095238095
2291.0,0.0857142857143,7,0.00796300000002,1.96052631579
4706.0,0.104201680672,7,0.00864899999942,1.94160583942
3185.0,0.102521008403,8,0.00751899999887,2.41891891892
3139.0,0.104201680672,7,0.00817200000165,2.09482758621
3520.0,0.0957983193277,8,0.00817000000097,2.1914893617
6325.0,0.109243697479,8,0.00830499999938,1.87387387387
2944.0,0.090756302521,7,0.00800399999935,2.43421052632
5092.0,0.119327731092,7,0.00807699999859,2.44
2252.0,0.0941176470588,7,0.00850499999797,1.49038461538
3312.0,0.105882352941,7,0.00774900000033,1.83653846154
4394.0,0.105882352941,8,0.0102760000009,2.33636363636
2001.0,0.0789915966387,6,0.00850400000127,1.88095238095
2655.0,0.0941176470588,6,0.0170539999999,1.73529411765
3810.0,0.109243697479,7,0.00991700000304,2.17073170732
3913.0,0.10756302521,6,0.0104140000003,2.50769230769
2076.0,0.0840336134454,6,0.00884700000097,3.21568627451
3954.0,0.109243697479,6,0.0106919999998,1.53608247423
5080.0,0.110924369748,8,0.00977399999829,1.85820895522
4429.0,0.100840336134,8,0.0101780000005,2.33823529412
4543.0,0.105882352941,8,0.00940400000036,2.41463414634
4980.0,0.124369747899,7,0.0113380000003,2.05970149254
5000.0,0.105882352941,8,0.0105239999975,2.23076923077
3132.0,0.0873949579832,6,0.00747200000114,2.41509433962
2733.0,0.0924369747899,5,0.00901900000099,2.21014492754
4397.0,0.114285714286,9,0.00875199999791,2.58139534884
4386.0,0.104201680672,8,0.007708000001,2.07058823529
3612.0,0.102521008403,6,0.0123960000019,2.0
4096.0,0.100840336134,8,0.00981600000159,1.95789473684
1931.0,0.0806722689076,6,0.00661399999808,2.1978021978
2674.0,0.0924369747899,6,0.00905000000057,2.02325581395
3530.0,0.104201680672,7,0.00866799999858,1.712
3909.0,0.0991596638655,7,0.00800400000298,1.99180327869
2885.0,0.0873949579832,7,0.00812600000063,1.78571428571
2887.0,0.0957983193277,8,0.0071149999967,3.52941176471
2258.0,0.0840336134454,6,0.00842100000227,1.98461538462
3092.0,0.0974789915966,9,0.00822799999878,1.6
5424.0,0.105882352941,7,0.00856800000111,2.85714285714
4711.0,0.115966386555,7,0.00803199999791,1.65853658537
4661.0,0.0924369747899,7,0.00736700000198,2.22435897436
2765.0,0.0941176470588,6,0.00847300000169,1.57894736842
1608.0,0.072268907563,6,0.00785499999984,1.91071428571
3519.0,0.0991596638655,8,0.00833500000226,1.80952380952
3919.0,0.0974789915966,8,0.00811600000088,1.79569892473
3481.0,0.104201680672,7,0.00868400000036,2.09090909091
4331.0,0.0991596638655,7,0.00809699999809,1.63768115942
3802.0,0.0974789915966,8,0.00815099999818,1.8045112782
3617.0,0.102521008403,8,0.00990399999864,1.88421052632
2918.0,0.0924369747899,7,0.00725199999943,2.27272727273
3847.0,0.102521008403,7,0.00780600000144,2.3085106383
2813.0,0.0924369747899,5,0.00727800000095,2.65333333333
3190.0,0.0991596638655,6,0.00770499999999,2.13888888889
3285.0,0.0924369747899,7,0.00832300000184,2.11224489796
3062.0,0.100840336134,6,0.00817299999835,2.2
2996.0,0.0991596638655,10,0.00855799999772,1.70886075949
2767.0,0.0873949579832,7,0.00691000000006,2.62686567164
2757.0,0.0857142857143,7,0.00798600000053,2.55
4345.0,0.112605042017,9,0.00935800000298,2.08602150538
2938.0,0.0957983193277,7,0.00751599999785,2.80263157895
3077.0,0.104201680672,7,0.0096859999976,2.39436619718
1649.0,0.0789915966387,6,0.00797800000146,1.97297297297
3284.0,0.112605042017,8,0.00925799999823,1.796875
3165.0,0.102521008403,7,0.00889699999971,2.53571428571
1958.0,0.0806722689076,5,0.00726199999917,2.0
2357.0,0.0857142857143,5,0.0102289999995,2.19402985075
2595.0,0.090756302521,8,0.00930199999857,2.59770114943
3263.0,0.0974789915966,9,0.0186829999984,1.95588235294
4034.0,0.105882352941,8,0.00803300000189,2.23636363636
3997.0,0.105882352941,8,0.00891100000081,2.8125
2646.0,0.0924369747899,6,0.00794899999892,1.77358490566
2866.0,0.0857142857143,7,0.00717099999747,2.25
4807.0,0.117647058824,7,0.00840599999719,1.97196261682
3530.0,0.10756302521,8,0.00779499999771,1.67164179104
3926.0,0.102521008403,8,0.00758500000302,2.15463917526
2540.0,0.090756302521,6,0.00927600000068,2.0412371134
3047.0,0.0991596638655,7,0.00788499999908,1.73134328358
2583.0,0.0957983193277,6,0.00807799999893,2.36842105263
5813.0,0.119327731092,8,0.0091399999983,2.12698412698
3178.0,0.102521008403,7,0.00836700000218,2.43529411765
2532.0,0.0890756302521,6,0.0069399999993,2.39393939394
5109.0,0.115966386555,7,0.00900999999794,1.63366336634
2650.0,0.0857142857143,6,0.00761300000158,1.75652173913
4465.0,0.114285714286,9,0.0088680000008,1.91780821918
3069.0,0.0890756302521,6,0.00774600000295,1.85106382979
2500.0,0.0789915966387,8,0.00705300000118,2.07317073171
4526.0,0.0991596638655,8,0.00736799999868,2.38571428571
2621.0,0.0873949579832,5,0.00909200000024,1.89090909091
3616.0,0.105882352941,7,0.00832699999955,1.5564516129
4883.0,0.10756302521,7,0.0098739999994,2.78761061947
2195.0,0.0739495798319,6,0.00671999999759,2.24460431655
3186.0,0.0957983193277,6,0.00792899999942,3.2037037037
2652.0,0.0857142857143,6,0.00695300000007,2.09259259259
3832.0,0.0974789915966,6,0.00799099999858,2.4
4238.0,0.110924369748,7,0.00890799999979,2.1976744186
3275.0,0.104201680672,7,0.00837400000091,2.02173913043
3542.0,0.105882352941,6,0.00930299999891,2.30526315789
3822.0,0.105882352941,7,0.00759599999947,1.98924731183
2820.0,0.0957983193277,6,0.00891300000148,1.66956521739
2307.0,0.0941176470588,9,0.0084199999983,2.15254237288
2447.0,0.0991596638655,6,0.00791900000331,1.98666666667
2729.0,0.0991596638655,7,0.00861399999849,1.80373831776
