weight,density,degree,runtime,stretch
1600.0,0.0571428571429,4,0.0534120000011,6.43333333333
2012.0,0.0571428571429,5,0.0551460000024,3.30612244898
1991.0,0.0571428571429,5,0.0577520000006,3.35593220339
2807.0,0.0571428571429,4,0.057499999999,7.15730337079
2727.0,0.0571428571429,7,0.0552320000024,3.52083333333
2652.0,0.0571428571429,5,0.0738370000036,3.73643410853
1963.0,0.0571428571429,5,0.0658040000017,2.71038251366
3084.0,0.0571428571429,4,0.0761380000004,3.86098654709
2353.0,0.0571428571429,4,0.109110000001,3.92248062016
2147.0,0.0571428571429,5,0.058186000002,4.40659340659
2099.0,0.0571428571429,5,0.0656420000014,4.58064516129
2995.0,0.0571428571429,6,0.0622129999974,4.85344827586
3112.0,0.0571428571429,5,0.0613730000005,4.29333333333
2593.0,0.0571428571429,5,0.0676510000012,5.14678899083
2692.0,0.0571428571429,5,0.0752509999984,4.67479674797
3000.0,0.0571428571429,4,0.0582460000005,5.6821192053
2932.0,0.0571428571429,4,0.0610320000014,5.6
2324.0,0.0571428571429,5,0.0671679999978,3.74829931973
2212.0,0.0571428571429,6,0.0622289999992,5.59770114943
2270.0,0.0571428571429,3,0.0582939999986,5.72164948454
2516.0,0.0571428571429,5,0.0604470000035,4.30434782609
2085.0,0.0571428571429,4,0.0969320000004,5.5867768595
2225.0,0.0571428571429,5,0.120076000003,4.70588235294
1858.0,0.0571428571429,4,0.0591289999975,4.79166666667
2787.0,0.0571428571429,4,0.0562919999975,6.68918918919
2333.0,0.0571428571429,4,0.0562599999976,5.81818181818
3004.0,0.0571428571429,4,0.051657,5.58823529412
2095.0,0.0571428571429,5,0.0649240000021,4.78504672897
2821.0,0.0571428571429,5,0.0548739999977,6.99029126214
3125.0,0.0571428571429,4,0.0553280000022,4.87323943662
1841.0,0.0571428571429,4,0.0636730000006,4.01923076923
2564.0,0.0571428571429,6,0.0622919999987,3.68367346939
2386.0,0.0571428571429,5,0.0635189999994,4.24022346369
2021.0,0.0571428571429,4,0.0672130000021,3.53488372093
3034.0,0.0571428571429,5,0.0583600000027,3.94387755102
2062.0,0.0571428571429,5,0.0645689999983,4.79012345679
2019.0,0.0571428571429,4,0.0534550000011,3.93989071038
1869.0,0.0571428571429,6,0.0558820000006,4.05426356589
3130.0,0.0571428571429,5,0.0536209999991,3.82706766917
2807.0,0.0571428571429,5,0.0530709999985,4.64971751412
1894.0,0.0571428571429,4,0.0602949999993,5.06818181818
2133.0,0.0571428571429,4,0.0558889999993,4.48412698413
3422.0,0.0571428571429,6,0.0556300000026,4.03546099291
2524.0,0.0571428571429,5,0.0553680000012,4.17355371901
1695.0,0.0571428571429,5,0.060343000001,2.48101265823
2532.0,0.0571428571429,4,0.0557929999995,6.97916666667
1697.0,0.0571428571429,5,0.055349000002,4.75
2009.0,0.0571428571429,6,0.0569659999965,3.53225806452
1721.0,0.0571428571429,7,0.0586739999999,4.25
2558.0,0.0571428571429,5,0.0543470000011,3.71090047393
2276.0,0.0571428571429,4,0.0611140000001,5.34782608696
2346.0,0.0571428571429,5,0.0578550000027,7.6170212766
2806.0,0.0571428571429,5,0.0560489999989,5.22033898305
2585.0,0.0571428571429,6,0.053734000001,4.6835443038
2477.0,0.0571428571429,5,0.0589100000034,7.06034482759
4033.0,0.0571428571429,4,0.0542100000021,4.7489539749
1996.0,0.0571428571429,5,0.0541040000026,3.60663507109
2258.0,0.0571428571429,5,0.053982999998,4.42857142857
2802.0,0.0571428571429,7,0.0534780000016,3.46902654867
3021.0,0.0571428571429,6,0.0537169999989,4.43103448276
2924.0,0.0571428571429,5,0.0541200000007,6.65492957746
2215.0,0.0571428571429,4,0.0575539999991,4.19512195122
2188.0,0.0571428571429,5,0.0552439999992,3.43396226415
2397.0,0.0571428571429,4,0.0533779999969,5.92028985507
2307.0,0.0571428571429,4,0.0978680000007,4.88405797101
2028.0,0.0571428571429,4,0.0588019999996,4.04964539007
2089.0,0.0571428571429,4,0.0590100000009,4.35882352941
2296.0,0.0571428571429,5,0.0521230000013,5.98076923077
1947.0,0.0571428571429,5,0.0577359999988,3.93063583815
1895.0,0.0571428571429,4,0.0563970000003,5.43103448276
2427.0,0.0571428571429,5,0.0585100000026,3.60256410256
2352.0,0.0571428571429,5,0.0517370000016,5.50632911392
2340.0,0.0571428571429,4,0.0560450000012,5.16071428571
2084.0,0.0571428571429,5,0.0570480000024,6.91509433962
2788.0,0.0571428571429,4,0.0519189999977,5.65891472868
2007.0,0.0571428571429,5,0.0581649999986,4.18367346939
2100.0,0.0571428571429,5,0.0534889999981,5.06593406593
1930.0,0.0571428571429,5,0.0530490000019,2.67391304348
2273.0,0.0571428571429,5,0.0537020000011,4.52564102564
1572.0,0.0571428571429,5,0.0606679999983,3.36559139785
2550.0,0.0571428571429,4,0.0616190000001,7.64646464646
2994.0,0.0571428571429,4,0.0544759999975,4.3591160221
1784.0,0.0571428571429,5,0.0605859999996,3.8932038835
2220.0,0.0571428571429,6,0.0553940000027,5.22727272727
2188.0,0.0571428571429,5,0.0573599999989,4.42574257426
2160.0,0.0571428571429,4,0.0617509999975,5.4958677686
2496.0,0.0571428571429,6,0.054118,5.39344262295
2320.0,0.0571428571429,7,0.059401999999,4.27329192547
2104.0,0.0571428571429,4,0.0617110000021,3.55555555556
2109.0,0.0571428571429,5,0.0536809999976,4.72222222222
1966.0,0.0571428571429,5,0.0571150000033,2.80672268908
2908.0,0.0571428571429,4,0.0578059999971,4.50520833333
3212.0,0.0571428571429,4,0.0539910000007,5.81182795699
2428.0,0.0571428571429,6,0.0587949999972,4.59836065574
2406.0,0.0571428571429,4,0.059239000002,4.875
2859.0,0.0571428571429,5,0.0558329999985,4.23853211009
1837.0,0.0571428571429,4,0.0542480000004,4.0
