weight,density,degree,runtime,stretch
258319.0,0.880672268908,34
263132.0,0.889075630252,33
266753.0,0.900840336134,34
253945.0,0.90756302521,34
268450.0,0.909243697479,33
259876.0,0.902521008403,34
256685.0,0.873949579832,33
265800.0,0.894117647059,33
268994.0,0.894117647059,33
276310.0,0.914285714286,34
266637.0,0.895798319328,33
257939.0,0.87731092437,32
270718.0,0.880672268908,34
262026.0,0.899159663866,33
268495.0,0.900840336134,34
256936.0,0.890756302521,33
262825.0,0.895798319328,34
261944.0,0.890756302521,34
263727.0,0.904201680672,34
273276.0,0.900840336134,34
269454.0,0.914285714286,34
255687.0,0.887394957983,33
263188.0,0.872268907563,33
261388.0,0.887394957983,33
272225.0,0.895798319328,34
276922.0,0.902521008403,34
265422.0,0.912605042017,34
269865.0,0.894117647059,34
261823.0,0.904201680672,33
263545.0,0.897478991597,34
269361.0,0.890756302521,33
278836.0,0.905882352941,34
267129.0,0.894117647059,34
261346.0,0.895798319328,34
271800.0,0.894117647059,34
280639.0,0.919327731092,34
283903.0,0.90756302521,34
269886.0,0.90756302521,34
270642.0,0.899159663866,34
265022.0,0.904201680672,34
263016.0,0.902521008403,34
272313.0,0.890756302521,33
268036.0,0.870588235294,33
270265.0,0.926050420168,34
284086.0,0.917647058824,33
275635.0,0.915966386555,34
268554.0,0.914285714286,34
257622.0,0.902521008403,34
274559.0,0.902521008403,34
262491.0,0.89243697479,33
259389.0,0.902521008403,34
282299.0,0.944537815126,34
261222.0,0.887394957983,33
274033.0,0.914285714286,34
269486.0,0.895798319328,33
258023.0,0.885714285714,34
269314.0,0.899159663866,34
277931.0,0.909243697479,34
266304.0,0.905882352941,34
268441.0,0.89243697479,34
264808.0,0.905882352941,34
259376.0,0.897478991597,34
261965.0,0.904201680672,34
267583.0,0.894117647059,33
262730.0,0.899159663866,33
265900.0,0.910924369748,34
262665.0,0.89243697479,34
271503.0,0.885714285714,34
259727.0,0.87731092437,33
263431.0,0.904201680672,34
265499.0,0.899159663866,34
275829.0,0.904201680672,34
275687.0,0.914285714286,34
261080.0,0.899159663866,34
261678.0,0.875630252101,32
277644.0,0.909243697479,34
272302.0,0.900840336134,34
259981.0,0.873949579832,33
247547.0,0.878991596639,33
274368.0,0.919327731092,34
269775.0,0.904201680672,34
262928.0,0.889075630252,33
272211.0,0.919327731092,34
269447.0,0.899159663866,33
274807.0,0.885714285714,34
262395.0,0.902521008403,33
264087.0,0.919327731092,33
284269.0,0.900840336134,34
269944.0,0.900840336134,34
257267.0,0.897478991597,33
262499.0,0.927731092437,34
264539.0,0.902521008403,34
274852.0,0.894117647059,34
278669.0,0.92268907563,34
254070.0,0.868907563025,33
265010.0,0.910924369748,34
263146.0,0.894117647059,34
266029.0,0.895798319328,34
269010.0,0.927731092437,34
272126.0,0.915966386555,34
263750.0,0.897478991597,34
253997.0,0.895798319328,34
264221.0,0.900840336134,34
274338.0,0.899159663866,34
259463.0,0.904201680672,34
287754.0,0.912605042017,33
270861.0,0.909243697479,34
258238.0,0.875630252101,32
272685.0,0.90756302521,33
257576.0,0.895798319328,33
278844.0,0.905882352941,34
270320.0,0.919327731092,34
262857.0,0.89243697479,33
260922.0,0.90756302521,34
264424.0,0.890756302521,33
273085.0,0.895798319328,34
249301.0,0.882352941176,33
273089.0,0.89243697479,33
270423.0,0.910924369748,34
276105.0,0.915966386555,34
281427.0,0.90756302521,34
264984.0,0.900840336134,34
269498.0,0.909243697479,34
263900.0,0.878991596639,34
270299.0,0.917647058824,34
252297.0,0.885714285714,33
272919.0,0.89243697479,33
271588.0,0.912605042017,33
261408.0,0.885714285714,33
254329.0,0.894117647059,34
279010.0,0.912605042017,34
249077.0,0.882352941176,33
268718.0,0.917647058824,34
271958.0,0.894117647059,34
277682.0,0.899159663866,34
272132.0,0.90756302521,34
261194.0,0.902521008403,34
260561.0,0.905882352941,34
271909.0,0.926050420168,33
281175.0,0.90756302521,34
268662.0,0.902521008403,34
268926.0,0.909243697479,34
274273.0,0.890756302521,33
264564.0,0.90756302521,34
263310.0,0.900840336134,34
276059.0,0.900840336134,34
269725.0,0.890756302521,33
282321.0,0.917647058824,33
262240.0,0.887394957983,32
258020.0,0.894117647059,33
269374.0,0.889075630252,34
268528.0,0.917647058824,34
264943.0,0.904201680672,34
277208.0,0.912605042017,34
262623.0,0.909243697479,33
262088.0,0.897478991597,33
256343.0,0.887394957983,34
273595.0,0.90756302521,34
268952.0,0.900840336134,34
276997.0,0.900840336134,34
254580.0,0.890756302521,34
270531.0,0.921008403361,34
257699.0,0.887394957983,33
247896.0,0.915966386555,34
278406.0,0.89243697479,33
269797.0,0.889075630252,34
271287.0,0.872268907563,33
268402.0,0.895798319328,34
255787.0,0.895798319328,33
272596.0,0.919327731092,34
267999.0,0.899159663866,34
261439.0,0.890756302521,34
282136.0,0.912605042017,33
271965.0,0.902521008403,34
273365.0,0.90756302521,34
273838.0,0.909243697479,34
264554.0,0.90756302521,34
261972.0,0.885714285714,33
265057.0,0.902521008403,34
259483.0,0.894117647059,34
263324.0,0.87731092437,33
269119.0,0.900840336134,33
268198.0,0.900840336134,33
265045.0,0.897478991597,33
266920.0,0.899159663866,34
276414.0,0.90756302521,34
250728.0,0.902521008403,34
271881.0,0.909243697479,34
261065.0,0.897478991597,33
274872.0,0.887394957983,34
265801.0,0.905882352941,34
264051.0,0.890756302521,33
263282.0,0.910924369748,34
261646.0,0.880672268908,33
262870.0,0.897478991597,34
274072.0,0.904201680672,33
261291.0,0.889075630252,33
276900.0,0.90756302521,34
269562.0,0.884033613445,33
271342.0,0.895798319328,33
