weight,density,degree,runtime,stretch
19116.0,0.8,9
17713.0,0.8,8
19293.0,0.822222222222,8
11223.0,0.644444444444,8
18979.0,0.888888888889,9
17768.0,0.8,8
14929.0,0.777777777778,9
14830.0,0.822222222222,9
13668.0,0.688888888889,8
17465.0,0.8,9
19831.0,0.822222222222,8
18301.0,0.777777777778,8
18430.0,0.777777777778,8
16625.0,0.777777777778,9
19486.0,0.888888888889,9
19391.0,0.822222222222,9
18845.0,0.866666666667,9
21078.0,0.888888888889,9
14768.0,0.8,9
15036.0,0.777777777778,9
18405.0,0.777777777778,9
19718.0,0.844444444444,9
17145.0,0.822222222222,9
14320.0,0.733333333333,8
21225.0,0.866666666667,9
21881.0,0.955555555556,9
19181.0,0.755555555556,8
19055.0,0.911111111111,9
17268.0,0.711111111111,8
15449.0,0.8,9
15949.0,0.755555555556,9
19357.0,0.822222222222,9
17113.0,0.822222222222,9
18785.0,0.844444444444,9
16397.0,0.8,8
19172.0,0.866666666667,9
16728.0,0.777777777778,9
22488.0,0.844444444444,9
13776.0,0.711111111111,9
17953.0,0.844444444444,9
18696.0,0.888888888889,9
17049.0,0.8,9
20113.0,0.8,8
16584.0,0.8,9
19780.0,0.844444444444,9
17540.0,0.911111111111,9
15370.0,0.733333333333,7
18821.0,0.8,9
16806.0,0.844444444444,9
13912.0,0.777777777778,9
21164.0,0.844444444444,8
15496.0,0.777777777778,9
14921.0,0.666666666667,8
20797.0,0.822222222222,9
16327.0,0.755555555556,9
16192.0,0.711111111111,8
21077.0,0.866666666667,9
19653.0,0.8,8
16855.0,0.733333333333,9
17485.0,0.777777777778,8
16738.0,0.777777777778,8
18680.0,0.844444444444,9
19241.0,0.711111111111,9
16731.0,0.711111111111,8
16436.0,0.844444444444,9
18346.0,0.822222222222,8
15628.0,0.755555555556,8
18951.0,0.911111111111,9
14267.0,0.777777777778,9
20966.0,0.844444444444,9
19764.0,0.888888888889,9
17993.0,0.822222222222,9
12724.0,0.622222222222,7
18607.0,0.8,9
18001.0,0.822222222222,9
18768.0,0.8,8
18488.0,0.866666666667,9
19396.0,0.888888888889,9
17417.0,0.822222222222,8
19826.0,0.822222222222,9
14654.0,0.688888888889,8
19175.0,0.844444444444,9
18660.0,0.8,9
17620.0,0.844444444444,9
19567.0,0.888888888889,9
21354.0,0.844444444444,9
19425.0,0.866666666667,9
20811.0,0.866666666667,9
18417.0,0.755555555556,9
15885.0,0.844444444444,9
21089.0,0.844444444444,8
19258.0,0.8,9
20470.0,0.822222222222,9
14763.0,0.777777777778,8
17819.0,0.755555555556,9
23989.0,0.888888888889,9
15884.0,0.755555555556,9
18732.0,0.822222222222,9
17589.0,0.8,8
17578.0,0.8,9
14945.0,0.822222222222,9
15673.0,0.777777777778,8
21594.0,0.8,9
16605.0,0.8,9
15578.0,0.755555555556,8
17264.0,0.866666666667,9
13480.0,0.666666666667,9
20159.0,0.755555555556,9
16105.0,0.733333333333,9
16360.0,0.8,9
15295.0,0.666666666667,7
20451.0,0.844444444444,9
15710.0,0.822222222222,9
16270.0,0.711111111111,8
18652.0,0.8,9
16548.0,0.822222222222,9
18501.0,0.777777777778,8
19502.0,0.933333333333,9
19891.0,0.888888888889,9
16796.0,0.822222222222,9
22889.0,0.866666666667,9
14320.0,0.666666666667,8
18641.0,0.755555555556,8
16671.0,0.755555555556,8
16735.0,0.733333333333,9
20136.0,0.822222222222,8
19326.0,0.822222222222,9
14069.0,0.755555555556,8
18075.0,0.777777777778,9
18774.0,0.822222222222,9
17943.0,0.888888888889,9
16447.0,0.777777777778,8
21576.0,0.822222222222,9
20015.0,0.8,8
23320.0,0.866666666667,9
15299.0,0.777777777778,9
18156.0,0.8,9
19023.0,0.844444444444,9
14179.0,0.733333333333,8
21481.0,0.844444444444,9
17196.0,0.733333333333,9
18141.0,0.844444444444,9
15027.0,0.733333333333,9
18255.0,0.711111111111,8
19417.0,0.8,9
14505.0,0.777777777778,8
18912.0,0.8,9
14136.0,0.688888888889,8
16011.0,0.844444444444,9
15776.0,0.622222222222,8
19540.0,0.8,9
17472.0,0.822222222222,9
21859.0,0.822222222222,9
17742.0,0.755555555556,8
16064.0,0.777777777778,8
16597.0,0.8,9
18644.0,0.866666666667,9
16853.0,0.888888888889,9
18701.0,0.844444444444,9
18091.0,0.844444444444,9
17191.0,0.822222222222,9
15429.0,0.755555555556,9
18448.0,0.888888888889,9
22323.0,0.911111111111,9
18908.0,0.844444444444,9
23471.0,0.844444444444,9
19188.0,0.777777777778,8
17144.0,0.755555555556,9
21235.0,0.844444444444,8
19688.0,0.822222222222,9
18274.0,0.822222222222,8
18592.0,0.844444444444,9
21226.0,0.866666666667,9
20985.0,0.911111111111,9
17380.0,0.8,8
19424.0,0.822222222222,9
24054.0,0.866666666667,9
19779.0,0.822222222222,9
12820.0,0.733333333333,9
20422.0,0.866666666667,9
14849.0,0.755555555556,9
18577.0,0.8,9
15814.0,0.755555555556,8
19968.0,0.8,8
20789.0,0.8,9
15905.0,0.777777777778,8
18977.0,0.822222222222,9
16091.0,0.755555555556,8
16594.0,0.822222222222,9
15567.0,0.844444444444,9
20590.0,0.866666666667,9
15730.0,0.777777777778,8
18735.0,0.8,9
19159.0,0.844444444444,9
21961.0,0.911111111111,9
16401.0,0.8,9
22127.0,0.888888888889,9
17868.0,0.8,8
21581.0,0.822222222222,9
19040.0,0.777777777778,9
