weight,density,degree,runtime,stretch
2350.0,0.2,3,0.001527,3.47358121331
2291.0,0.2,3,0.00168000000001,3.01749271137
609.0,0.2,3,0.001667,2.75862068966
1739.0,0.2,4,0.00172000000001,2.41223404255
1808.0,0.2,4,0.001536,2.21222410866
1188.0,0.2,4,0.00175599999999,2.91758241758
1742.0,0.2,4,0.001901,3.66404199475
1447.0,0.2,3,0.00190900000001,2.8
1747.0,0.2,3,0.00195799999999,1.97837837838
1274.0,0.2,3,0.00179,2.89743589744
816.0,0.2,3,0.001901,1.69117647059
1639.0,0.2,3,0.00173199999999,3.275
1431.0,0.2,3,0.001507,2.56034482759
1408.0,0.2,3,0.00166700000001,3.16257668712
1657.0,0.2,4,0.001402,2.62809917355
1431.0,0.2,3,0.00179,1.94613583138
1127.0,0.2,3,0.00161,2.53448275862
1799.0,0.2,4,0.00169,1.71571428571
1945.0,0.2,3,0.001857,2.90780141844
1604.0,0.2,3,0.001638,2.30879345603
1607.0,0.2,4,0.001847,2.24607329843
1719.0,0.2,3,0.001745,2.88518518519
1235.0,0.2,3,0.001631,2.23837209302
1325.0,0.2,3,0.00181600000001,1.89682539683
900.0,0.2,4,0.001941,1.69512195122
1452.0,0.2,3,0.001797,1.95764705882
1699.0,0.2,3,0.00199900000001,3.13839285714
791.0,0.2,3,0.005033,2.28977272727
1673.0,0.2,3,0.00230999999999,1.43097643098
1819.0,0.2,3,0.003,2.27176781003
811.0,0.2,3,0.001998,2.60714285714
2275.0,0.2,3,0.0021,2.140625
1751.0,0.2,5,0.002117,2.68325791855
2781.0,0.2,4,0.001801,4.5636743215
941.0,0.2,4,0.001941,1.41630901288
1066.0,0.2,3,0.001493,2.52068965517
1686.0,0.2,4,0.00178199999999,2.68689320388
1402.0,0.2,3,0.00174999999999,2.140625
1137.0,0.2,3,0.001751,2.86805555556
773.0,0.2,3,0.00181000000001,2.70618556701
1062.0,0.2,3,0.001693,1.4842883549
1051.0,0.2,2,0.00171899999999,3.57333333333
1138.0,0.2,3,0.001614,1.15283018868
1912.0,0.2,5,0.00153399999999,1.90178571429
1549.0,0.2,3,0.001503,3.06040268456
1867.0,0.2,3,0.00178699999999,3.13707165109
1191.0,0.2,3,0.00165,2.51711026616
1441.0,0.2,3,0.001434,2.66927083333
955.0,0.2,5,0.00152199999999,1.46540880503
2135.0,0.2,3,0.001497,2.50422535211
1981.0,0.2,4,0.001677,2.88
1255.0,0.2,3,0.00148900000001,1.46153846154
1080.0,0.2,4,0.00157300000001,1.72808586762
1153.0,0.2,3,0.001552,2.01108033241
1107.0,0.2,3,0.00172900000001,1.88363636364
1106.0,0.2,5,0.001594,2.8164556962
1425.0,0.2,4,0.001474,1.56069364162
1355.0,0.2,3,0.001966,2.03342618384
2478.0,0.2,3,0.00144900000001,2.96307692308
1293.0,0.2,4,0.00268799999999,1.578125
1101.0,0.2,3,0.00210899999999,2.31740614334
1192.0,0.2,4,0.001834,1.3426183844
1234.0,0.2,4,0.00172600000001,2.07203389831
949.0,0.2,4,0.001841,1.3187250996
2054.0,0.2,3,0.001575,2.09934640523
1452.0,0.2,3,0.001694,3.21100917431
1611.0,0.2,4,0.00174199999999,2.46341463415
1519.0,0.2,4,0.00140500000001,1.47252747253
2354.0,0.2,3,0.001738,2.08501440922
927.0,0.2,4,0.001806,1.1986970684
2028.0,0.2,4,0.00166400000001,2.36904761905
1668.0,0.2,3,0.00166899999999,2.62086513995
1675.0,0.2,5,0.00179,1.08587257618
2527.0,0.2,5,0.001566,2.68567251462
767.0,0.2,3,0.001856,1.12552301255
1592.0,0.2,4,0.00166899999999,2.14983713355
873.0,0.2,3,0.001715,1.68720379147
1761.0,0.2,3,0.001458,3.24691358025
845.0,0.2,4,0.00174700000001,1.20987654321
1829.0,0.2,3,0.00171899999999,2.40277777778
1491.0,0.2,4,0.00168600000001,2.08895705521
966.0,0.2,3,0.00175299999999,2.14693877551
1871.0,0.2,4,0.001891,3.05161290323
1159.0,0.2,3,0.00174200000001,2.17834394904
1322.0,0.2,3,0.001637,2.54081632653
577.0,0.2,3,0.00197499999999,3.6
1270.0,0.2,3,0.001997,2.38626609442
1487.0,0.2,4,0.001733,2.89416058394
697.0,0.2,3,0.001818,1.57834757835
1949.0,0.2,3,0.00157300000001,2.23671497585
1685.0,0.2,5,0.00134399999999,2.59124087591
963.0,0.2,4,0.00178600000001,1.57
1842.0,0.2,4,0.00188299999999,2.11027568922
1281.0,0.2,4,0.002098,2.484375
1459.0,0.2,3,0.001233,2.5748502994
1166.0,0.2,4,0.001639,1.77631578947
1044.0,0.2,3,0.001498,2.83950617284
1765.0,0.2,4,0.00187100000001,1.58358662614
659.0,0.2,5,0.00166899999999,1.07299270073
1158.0,0.2,3,0.001677,1.8
1502.0,0.2,4,0.00175200000001,2.07768924303
786.0,0.2,4,0.001811,1.48325358852
1518.0,0.2,3,0.001586,3.40857142857
1138.0,0.2,3,0.00169299999999,3.11926605505
1402.0,0.2,3,0.001988,1.60291970803
1051.0,0.2,4,0.00174200000001,1.51379310345
1335.0,0.2,6,0.001609,1.93023255814
944.0,0.2,4,0.001803,1.69945355191
1269.0,0.2,4,0.001724,1.63742690058
1889.0,0.2,4,0.00219700000001,2.265
961.0,0.2,3,0.001718,2.54545454545
1086.0,0.2,3,0.00153400000001,2.79716981132
783.0,0.2,3,0.00165,2.86175115207
2258.0,0.2,3,0.001902,2.62593984962
1925.0,0.2,5,0.001897,1.57222222222
1005.0,0.2,4,0.00199099999999,1.63363363363
1324.0,0.2,4,0.00171599999999,2.32741116751
1103.0,0.2,3,0.00215399999999,2.60773480663
1899.0,0.2,3,0.00176499999999,2.83838383838
1532.0,0.2,3,0.00182099999999,2.10693641618
2461.0,0.2,4,0.00168500000001,2.47751605996
1183.0,0.2,3,0.00179100000001,2.21052631579
1141.0,0.2,4,0.00173000000001,1.87640449438
1607.0,0.2,3,0.00195000000001,2.73106060606
977.0,0.2,3,0.001648,3.23166023166
1487.0,0.2,4,0.001873,3.05462184874
1584.0,0.2,3,0.001642,3.58426966292
1356.0,0.2,4,0.00194499999999,2.84790874525
1446.0,0.2,4,0.002032,1.66765578635
1330.0,0.2,4,0.001509,1.19954648526
2169.0,0.2,3,0.001717,2.3769470405
1711.0,0.2,4,0.001671,2.81213872832
1250.0,0.2,3,0.00164600000001,1.73619631902
1653.0,0.2,6,0.001828,1.55326460481
1715.0,0.2,3,0.001734,4.30267062315
962.0,0.2,4,0.001734,1.86075949367
2043.0,0.2,4,0.001795,2.74257425743
873.0,0.2,3,0.001643,2.20261437908
1555.0,0.2,4,0.001755,2.53676470588
1363.0,0.2,3,0.00173099999999,3.0
1290.0,0.2,3,0.00162900000001,2.51535836177
1853.0,0.2,3,0.001383,3.13417721519
1123.0,0.2,3,0.001591,4.21333333333
877.0,0.2,3,0.00172400000001,1.29384965831
905.0,0.2,4,0.001862,2.03703703704
2035.0,0.2,3,0.001508,2.18902439024
1661.0,0.2,3,0.001852,2.31832797428
2618.0,0.2,4,0.00186100000001,2.82126696833
2156.0,0.2,3,0.00157300000001,2.95839311334
1482.0,0.2,3,0.001687,1.7806122449
1188.0,0.2,3,0.00144,2.0612244898
1192.0,0.2,3,0.001458,2.0099009901
2164.0,0.2,5,0.00179,1.89304812834
2172.0,0.2,4,0.001704,2.39457202505
1524.0,0.2,3,0.00172999999999,2.0
1409.0,0.2,3,0.00169600000001,3.27857142857
1135.0,0.2,3,0.00183299999999,2.55892255892
442.0,0.2,3,0.0018,1.0
1424.0,0.2,4,0.00128600000001,1.64338235294
1064.0,0.2,3,0.00168699999999,2.65238095238
1352.0,0.2,3,0.00201999999999,1.89924433249
647.0,0.2,3,0.001707,1.74261603376
667.0,0.2,3,0.002039,2.63358778626
2149.0,0.2,5,0.001456,1.6006006006
1516.0,0.2,3,0.001469,2.96503496503
1104.0,0.2,4,0.00174,1.63731656184
1575.0,0.2,4,0.00158,2.4631147541
967.0,0.2,3,0.001744,1.0
1236.0,0.2,3,0.001762,1.94594594595
1181.0,0.2,5,0.001862,2.54596100279
1381.0,0.2,3,0.00201800000001,2.33957845433
2274.0,0.2,4,0.001631,2.66287878788
1311.0,0.2,3,0.001544,3.0
1544.0,0.2,5,0.001724,1.41304347826
1293.0,0.2,3,0.001929,1.81762917933
821.0,0.2,4,0.00179300000001,2.47580645161
1511.0,0.2,3,0.00145400000001,1.78181818182
1004.0,0.2,3,0.001976,1.34334763948
1508.0,0.2,4,0.001537,2.0
1706.0,0.2,5,0.00161300000001,2.3573943662
1289.0,0.2,3,0.00170300000001,2.76791808874
1930.0,0.2,4,0.001604,2.74185463659
814.0,0.2,4,0.00192300000001,2.030651341
1291.0,0.2,3,0.001553,2.63197026022
773.0,0.2,3,0.001891,1.87854251012
1407.0,0.2,3,0.00178699999999,3.68791946309
1832.0,0.2,3,0.00178,3.03944315545
1339.0,0.2,3,0.001553,2.26315789474
2047.0,0.2,4,0.00161199999999,3.17
1276.0,0.2,3,0.001636,3.21548821549
1716.0,0.2,3,0.00166999999999,2.70162748644
1784.0,0.2,3,0.001518,3.10927152318
2081.0,0.2,4,0.001313,2.07692307692
1082.0,0.2,4,0.00205100000001,2.74501992032
1450.0,0.2,3,0.00177499999999,3.50865051903
1880.0,0.2,4,0.001791,1.88619854722
1364.0,0.2,3,0.00165800000001,1.48518518519
1662.0,0.2,3,0.001715,1.56967213115
1234.0,0.2,3,0.00201299999999,2.0
1250.0,0.2,4,0.001597,2.51704545455
