weight,density,degree,runtime,stretch
1280.0,0.0571428571429,4,0.134480000001,4.50877192982
1200.0,0.0571428571429,6,0.125240000001,4.97101449275
1277.0,0.0571428571429,4,0.174717000002,5.63768115942
1416.0,0.0571428571429,5,0.133470000001,4.54166666667
1088.0,0.0571428571429,5,0.121480000002,4.375
1243.0,0.0571428571429,6,0.180622,3.54166666667
1315.0,0.0571428571429,5,0.131465000002,4.35294117647
1456.0,0.0571428571429,4,0.118620999998,5.62068965517
1338.0,0.0571428571429,4,0.138860999999,5.22727272727
1487.0,0.0571428571429,4,0.123169999999,3.9801980198
1051.0,0.0571428571429,4,0.124512999999,5.48717948718
1328.0,0.0571428571429,5,0.144414999999,4.0
971.0,0.0571428571429,4,0.122959,5.35555555556
1247.0,0.0571428571429,5,0.130530000002,4.74193548387
1393.0,0.0571428571429,3,0.126099000001,5.26666666667
1225.0,0.0571428571429,5,0.127191000003,5.51764705882
1294.0,0.0571428571429,5,0.128029,5.06976744186
1043.0,0.0571428571429,5,0.134709999998,4.3
1042.0,0.0571428571429,5,0.128227000001,3.77380952381
1463.0,0.0571428571429,4,0.190686999998,5.54794520548
982.0,0.0571428571429,5,0.124916000001,4.36666666667
1218.0,0.0571428571429,8,0.147113999999,3.70103092784
999.0,0.0571428571429,5,0.120596999997,5.95454545455
1092.0,0.0571428571429,6,0.125527,4.92857142857
908.0,0.0571428571429,5,0.124380000001,4.62857142857
1424.0,0.0571428571429,3,0.112976,5.7027027027
1358.0,0.0571428571429,6,0.122973000001,4.375
1160.0,0.0571428571429,4,0.133638000003,4.9
1479.0,0.0571428571429,5,0.124748999999,2.8125
1087.0,0.0571428571429,4,0.129005000003,6.14
1083.0,0.0571428571429,4,0.115518999999,5.20588235294
1188.0,0.0571428571429,6,0.122133999997,5.07936507937
1386.0,0.0571428571429,5,0.127963999999,4.97142857143
1624.0,0.0571428571429,4,0.174729999999,4.87
991.0,0.0571428571429,6,0.13089,3.22222222222
1098.0,0.0571428571429,5,0.130824,6.44615384615
1382.0,0.0571428571429,4,0.151718999998,6.27906976744
