weight,density,degree,runtime,stretch
3258.0,0.0974789915966,7,0.00756900000124,1.68867924528
6058.0,0.114285714286,8,0.00876699999935,2.52857142857
2505.0,0.0873949579832,7,0.00851800000237,2.15517241379
3143.0,0.0957983193277,7,0.0140810000012,1.78512396694
3285.0,0.102521008403,7,0.00798500000019,1.77528089888
3223.0,0.090756302521,7,0.00764400000116,2.04918032787
4283.0,0.104201680672,7,0.00806400000147,2.08
3295.0,0.0974789915966,6,0.00770600000033,1.89215686275
2846.0,0.100840336134,6,0.010674000001,1.28488372093
4224.0,0.102521008403,7,0.00824100000318,2.32857142857
3974.0,0.105882352941,6,0.00897100000293,1.67741935484
2411.0,0.0823529411765,6,0.00651300000027,2.51351351351
3504.0,0.104201680672,8,0.00822999999946,1.92105263158
3911.0,0.110924369748,7,0.00947500000257,1.68571428571
2818.0,0.0941176470588,6,0.00749600000199,1.89075630252
5982.0,0.119327731092,8,0.00749799999903,2.5
4135.0,0.110924369748,7,0.00874099999783,1.46153846154
3964.0,0.0991596638655,7,0.00923300000068,2.15517241379
2201.0,0.0840336134454,6,0.00794400000086,1.53846153846
3174.0,0.105882352941,7,0.00702999999703,1.98484848485
1708.0,0.090756302521,6,0.00726700000087,2.0
4698.0,0.115966386555,8,0.0101900000009,2.15384615385
3270.0,0.102521008403,6,0.00835599999846,1.64935064935
5929.0,0.136134453782,8,0.00854600000093,1.83333333333
6127.0,0.112605042017,7,0.00815200000216,1.51260504202
3200.0,0.109243697479,7,0.00829199999862,1.71084337349
5786.0,0.127731092437,7,0.00821799999903,2.23611111111
2441.0,0.0941176470588,7,0.00791499999832,1.41414141414
3153.0,0.0974789915966,6,0.00901099999828,1.94495412844
3122.0,0.0941176470588,6,0.00851899999907,2.61403508772
3610.0,0.0957983193277,7,0.00738799999817,2.24637681159
3474.0,0.100840336134,6,0.00771600000007,1.94117647059
5937.0,0.12268907563,9,0.00764700000218,1.73983739837
3303.0,0.0974789915966,8,0.00713199999882,2.26356589147
3114.0,0.0924369747899,6,0.00757699999667,1.66115702479
4116.0,0.109243697479,8,0.00767500000075,1.94827586207
4865.0,0.110924369748,6,0.0080080000007,2.20979020979
4165.0,0.0957983193277,7,0.00919299999805,2.12931034483
2446.0,0.0957983193277,8,0.00748000000021,2.08333333333
2597.0,0.0873949579832,6,0.00774100000126,2.05494505495
3241.0,0.0924369747899,7,0.00846400000228,2.35616438356
2227.0,0.0924369747899,6,0.00949099999707,2.68421052632
2800.0,0.100840336134,7,0.0183140000008,1.56603773585
3656.0,0.10756302521,7,0.0082939999993,1.67164179104
5639.0,0.112605042017,7,0.0095110000002,1.49431818182
2912.0,0.0941176470588,6,0.00897500000065,1.64473684211
3752.0,0.100840336134,7,0.00935599999866,1.70796460177
4396.0,0.117647058824,8,0.0100050000001,1.9381443299
4054.0,0.10756302521,7,0.00752899999861,2.31944444444
5792.0,0.117647058824,9,0.00805099999707,1.75
4376.0,0.115966386555,8,0.0125599999992,2.07792207792
3728.0,0.0974789915966,8,0.00755700000082,2.57627118644
2789.0,0.0991596638655,8,0.0084829999978,1.89247311828
2000.0,0.0823529411765,7,0.00789000000077,1.67088607595
2316.0,0.0857142857143,6,0.00713600000017,1.92222222222
3477.0,0.0941176470588,6,0.00853099999949,1.56074766355
3468.0,0.0941176470588,7,0.0141209999965,2.35820895522
3422.0,0.0941176470588,6,0.00827000000208,1.72164948454
3413.0,0.102521008403,7,0.00762100000065,1.79850746269
3948.0,0.0974789915966,7,0.00714399999924,2.35714285714
5739.0,0.12268907563,9,0.0102829999996,1.14022140221
4717.0,0.10756302521,8,0.0109880000018,1.85344827586
3731.0,0.109243697479,6,0.00870000000214,1.6320754717
4519.0,0.10756302521,6,0.00858700000026,1.768
2240.0,0.0857142857143,7,0.00698499999999,2.05825242718
2680.0,0.0840336134454,10,0.00714700000026,1.72727272727
6083.0,0.114285714286,8,0.00781400000051,1.94495412844
5552.0,0.117647058824,7,0.00862600000255,1.91964285714
3009.0,0.0924369747899,6,0.00669099999868,2.58108108108
5280.0,0.114285714286,7,0.00907999999981,1.65254237288
4004.0,0.10756302521,9,0.00781400000051,1.51470588235
4785.0,0.0974789915966,6,0.00950700000249,2.01587301587
3425.0,0.0974789915966,8,0.00890099999742,2.50602409639
4638.0,0.114285714286,9,0.00823500000115,1.46153846154
4784.0,0.102521008403,7,0.00838999999905,1.73
3499.0,0.105882352941,7,0.00917699999991,1.5125
5472.0,0.10756302521,8,0.00748299999759,2.27777777778
3832.0,0.104201680672,6,0.00793400000111,2.77777777778
5163.0,0.117647058824,9,0.00702499999898,1.88888888889
5369.0,0.124369747899,9,0.00874300000214,2.14084507042
3696.0,0.10756302521,8,0.0086510000001,2.31578947368
4216.0,0.105882352941,7,0.00905299999795,1.71717171717
2264.0,0.0840336134454,5,0.00803399999859,2.23333333333
3033.0,0.0941176470588,6,0.0081680000003,2.42857142857
2864.0,0.0890756302521,8,0.00777599999856,2.14285714286
2031.0,0.090756302521,5,0.00800999999774,1.34
4061.0,0.10756302521,6,0.00873800000045,1.53103448276
5188.0,0.102521008403,8,0.0079310000001,2.19867549669
5115.0,0.112605042017,6,0.00905000000057,2.04081632653
4020.0,0.0991596638655,7,0.00799900000129,1.84112149533
2375.0,0.0806722689076,6,0.00817699999971,1.86904761905
2992.0,0.100840336134,8,0.0075199999992,2.18604651163
3125.0,0.100840336134,7,0.00849300000118,2.37647058824
3165.0,0.0991596638655,9,0.00929199999882,1.9756097561
4522.0,0.126050420168,8,0.00948900000003,1.609375
2337.0,0.0873949579832,5,0.00678899999912,2.43661971831
4933.0,0.115966386555,8,0.00815999999759,1.69461077844
4726.0,0.109243697479,7,0.00942299999952,2.77777777778
3546.0,0.104201680672,8,0.0108390000023,1.53409090909
6209.0,0.127731092437,8,0.00841199999923,1.47368421053
4318.0,0.114285714286,8,0.00777300000118,1.93333333333
2899.0,0.104201680672,7,0.00946900000054,1.53333333333
2999.0,0.102521008403,7,0.00821099999666,1.58227848101
4626.0,0.105882352941,7,0.00880299999699,1.96116504854
2659.0,0.0873949579832,6,0.0069250000015,2.39784946237
3737.0,0.100840336134,7,0.00737200000003,2.39655172414
1346.0,0.0756302521008,6,0.00811400000021,2.21276595745
2305.0,0.0890756302521,6,0.0084199999983,1.48571428571
3471.0,0.10756302521,8,0.0099709999995,1.37209302326
2989.0,0.0924369747899,9,0.00707299999704,2.58928571429
3718.0,0.104201680672,7,0.00853300000017,1.54929577465
4506.0,0.10756302521,6,0.00881500000105,2.35555555556
3780.0,0.105882352941,7,0.0096569999987,2.08771929825
4082.0,0.110924369748,7,0.00754800000141,1.86301369863
4430.0,0.112605042017,10,0.00894399999743,1.74242424242
4220.0,0.10756302521,7,0.00736800000232,1.85981308411
2902.0,0.105882352941,6,0.00912299999982,1.27272727273
4872.0,0.117647058824,7,0.0102020000013,1.26436781609
4725.0,0.119327731092,8,0.00854800000161,2.03225806452
6266.0,0.141176470588,10,0.0143690000004,1.21153846154
3486.0,0.0957983193277,6,0.00743499999953,1.94936708861
3338.0,0.0974789915966,9,0.00746599999911,2.39393939394
1265.0,0.0756302521008,5,0.00958900000114,1.28148148148
6171.0,0.13781512605,9,0.00908799999888,2.02830188679
3183.0,0.0941176470588,8,0.00743399999919,2.16666666667
3058.0,0.0941176470588,6,0.0068480000009,2.19512195122
4610.0,0.115966386555,7,0.011566000001,1.8125
4558.0,0.109243697479,8,0.00830199999837,1.38970588235
2662.0,0.0974789915966,6,0.00714399999924,2.03883495146
7403.0,0.132773109244,7,0.00818800000343,1.7972027972
2859.0,0.0974789915966,7,0.00851400000101,1.97849462366
2600.0,0.0941176470588,8,0.00731400000222,2.30434782609
5527.0,0.112605042017,9,0.00841500000024,1.72222222222
4481.0,0.0974789915966,8,0.0154379999985,1.928
2217.0,0.0823529411765,6,0.00705799999923,1.89051094891
4600.0,0.104201680672,7,0.00890699999945,1.71812080537
4902.0,0.121008403361,7,0.00929299999916,1.85507246377
