weight,density,degree,runtime,stretch
1719.0,0.133333333333,5,0.00525199999993,2.28070175439
2294.0,0.133333333333,4,0.00442499999997,1.69201520913
2250.0,0.133333333333,4,0.00397199999998,2.01851851852
1967.0,0.133333333333,4,0.00465299999996,2.82993197279
2177.0,0.133333333333,3,0.00408399999992,3.09014084507
2196.0,0.133333333333,4,0.004998,2.81976744186
1570.0,0.133333333333,3,0.00493400000005,4.24884792627
1984.0,0.133333333333,4,0.00481400000001,1.40618556701
1169.0,0.133333333333,3,0.005268,3.05617977528
1856.0,0.133333333333,3,0.00492600000007,2.33191489362
1558.0,0.133333333333,5,0.0043179999999,2.24918032787
2515.0,0.133333333333,4,0.00455599999998,2.27668845316
2682.0,0.133333333333,3,0.00460399999997,2.77511961722
1599.0,0.133333333333,3,0.00505399999997,3.69461077844
2019.0,0.133333333333,4,0.004547,2.86561264822
2185.0,0.133333333333,4,0.00418200000001,2.10425531915
2098.0,0.133333333333,3,0.00455499999998,3.49152542373
2282.0,0.133333333333,4,0.00406900000007,3.32029339853
2080.0,0.133333333333,3,0.00438099999997,2.41928721174
2417.0,0.133333333333,4,0.00352899999996,2.17142857143
1760.0,0.133333333333,5,0.00501900000006,1.25903614458
1080.0,0.133333333333,5,0.00513000000001,3.47023809524
2650.0,0.133333333333,4,0.00348099999997,2.98694516971
1315.0,0.133333333333,3,0.00446099999999,4.21370967742
1867.0,0.133333333333,6,0.00469799999996,2.60583941606
1747.0,0.133333333333,4,0.00386300000002,3.04464285714
1692.0,0.133333333333,4,0.00570700000003,3.40136054422
1787.0,0.133333333333,4,0.005403,2.13300492611
2929.0,0.133333333333,4,0.00482199999999,3.156133829
2059.0,0.133333333333,4,0.00451499999997,2.3253968254
1596.0,0.133333333333,3,0.00636700000007,2.95454545455
2130.0,0.133333333333,4,0.00548000000003,3.52380952381
991.0,0.133333333333,5,0.00534100000004,2.94339622642
1618.0,0.133333333333,4,0.00440100000003,2.14418604651
2063.0,0.133333333333,3,0.00362800000005,3.06136363636
1972.0,0.133333333333,4,0.00503199999991,2.6316872428
1714.0,0.133333333333,4,0.00470799999994,2.67527675277
2438.0,0.133333333333,3,0.0038340000001,2.76010781671
1528.0,0.133333333333,4,0.00432500000011,3.41361256545
2778.0,0.133333333333,4,0.004322,3.72491909385
1836.0,0.133333333333,3,0.00658699999997,2.50602409639
1655.0,0.133333333333,3,0.00504599999999,1.75877192982
1418.0,0.133333333333,3,0.00442999999996,2.02624671916
2272.0,0.133333333333,5,0.00433599999997,2.97175141243
1536.0,0.133333333333,5,0.00467499999991,3.87606837607
1689.0,0.133333333333,3,0.003693,2.78913738019
2139.0,0.133333333333,4,0.00400100000002,2.68253968254
2097.0,0.133333333333,3,0.00392099999999,2.64912280702
1155.0,0.133333333333,3,0.00452500000006,2.42857142857
3218.0,0.133333333333,5,0.00418999999999,2.91176470588
1355.0,0.133333333333,3,0.00479300000006,2.78571428571
2571.0,0.133333333333,5,0.00409200000001,2.49056603774
1668.0,0.133333333333,3,0.00399200000004,4.92857142857
2142.0,0.133333333333,5,0.00391000000002,2.79905437352
1414.0,0.133333333333,4,0.0043179999999,2.40948275862
1841.0,0.133333333333,4,0.00456099999997,2.71513353116
2550.0,0.133333333333,3,0.00592799999993,2.9335106383
2184.0,0.133333333333,4,0.00434099999995,2.75984251969
1504.0,0.133333333333,4,0.00514799999996,2.17647058824
1006.0,0.133333333333,5,0.00558699999999,3.36752136752
2233.0,0.133333333333,4,0.0044979999999,2.72597864769
2351.0,0.133333333333,4,0.00500799999998,3.18279569892
1289.0,0.133333333333,5,0.00411799999995,3.99126637555
1921.0,0.133333333333,4,0.00438499999996,2.74719101124
1895.0,0.133333333333,4,0.004772,3.44444444444
1565.0,0.133333333333,4,0.00410899999997,2.48387096774
2599.0,0.133333333333,3,0.00393600000007,3.54493307839
2154.0,0.133333333333,4,0.00454200000001,2.15851272016
1721.0,0.133333333333,3,0.00485600000002,2.033126294
1459.0,0.133333333333,4,0.00477699999999,2.02551020408
1954.0,0.133333333333,5,0.00513799999999,3.03726708075
2044.0,0.133333333333,5,0.00548200000003,2.22660098522
2098.0,0.133333333333,4,0.00445500000001,2.2614213198
1885.0,0.133333333333,3,0.003647,3.24468085106
1743.0,0.133333333333,3,0.00422400000002,3.34296028881
3080.0,0.133333333333,4,0.004006,2.73389830508
1796.0,0.133333333333,4,0.00434899999993,3.67857142857
1370.0,0.133333333333,4,0.00466999999992,2.01470588235
1349.0,0.133333333333,3,0.00440000000003,2.48677248677
2405.0,0.133333333333,4,0.00484899999992,4.85185185185
1715.0,0.133333333333,4,0.00488599999994,1.86572438163
1449.0,0.133333333333,4,0.00452899999993,2.51296829971
1245.0,0.133333333333,3,0.00465600000007,3.08374384236
2670.0,0.133333333333,4,0.00502099999994,5.41121495327
2380.0,0.133333333333,4,0.00402900000006,2.94962216625
1720.0,0.133333333333,4,0.00487800000008,3.07491856678
2714.0,0.133333333333,3,0.004774,3.58558558559
1232.0,0.133333333333,3,0.00492100000008,2.22754491018
1400.0,0.133333333333,5,0.00441999999998,1.23674911661
1921.0,0.133333333333,5,0.00386300000002,1.99747474747
2064.0,0.133333333333,5,0.00500499999998,3.64827586207
2396.0,0.133333333333,3,0.00401399999998,4.0231884058
2119.0,0.133333333333,4,0.00406799999996,5.41967213115
1704.0,0.133333333333,4,0.00497800000005,1.66588785047
1497.0,0.133333333333,4,0.00505099999998,2.05027932961
1509.0,0.133333333333,4,0.00499500000001,2.67924528302
2216.0,0.133333333333,3,0.00428199999999,3.49794238683
1920.0,0.133333333333,4,0.00443200000007,2.51470588235
2425.0,0.133333333333,4,0.00443000000007,2.57016248154
1663.0,0.133333333333,3,0.004819,2.3031496063
2029.0,0.133333333333,4,0.004997,3.01067615658
1701.0,0.133333333333,3,0.004548,3.37261146497
1793.0,0.133333333333,5,0.00475399999993,1.71428571429
1031.0,0.133333333333,3,0.00433100000009,1.85411140584
1348.0,0.133333333333,3,0.00489299999992,2.99346405229
1546.0,0.133333333333,4,0.00569099999996,2.16402116402
2217.0,0.133333333333,3,0.00474399999996,4.01904761905
1279.0,0.133333333333,4,0.00431400000002,1.45497630332
1183.0,0.133333333333,5,0.00467800000001,1.61481481481
1558.0,0.133333333333,4,0.00467100000003,3.2972972973
1408.0,0.133333333333,4,0.00526400000001,2.47666666667
1531.0,0.133333333333,4,0.00469699999996,3.0368852459
1801.0,0.133333333333,3,0.004414,3.66428571429
1856.0,0.133333333333,4,0.00389800000005,2.68791946309
1195.0,0.133333333333,4,0.00429999999994,1.70526315789
2415.0,0.133333333333,4,0.00463300000001,2.88659793814
1815.0,0.133333333333,4,0.00516799999991,2.91787439614
1759.0,0.133333333333,5,0.00492699999995,2.4
1831.0,0.133333333333,3,0.00478300000009,2.38780487805
997.0,0.133333333333,4,0.00468899999998,2.94252873563
2402.0,0.133333333333,3,0.00405999999998,3.89523809524
2018.0,0.133333333333,4,0.00439700000004,2.93313069909
1812.0,0.133333333333,4,0.00396000000001,1.97727272727
1703.0,0.133333333333,4,0.00377000000003,3.57303370787
1740.0,0.133333333333,3,0.00403400000005,3.38032786885
2481.0,0.133333333333,4,0.00507500000003,2.14643545279
1810.0,0.133333333333,4,0.00460799999996,3.44927536232
2274.0,0.133333333333,3,0.00447099999997,3.46258503401
2421.0,0.133333333333,4,0.00440300000002,3.4315245478
2139.0,0.133333333333,4,0.00428499999998,2.4
1782.0,0.133333333333,4,0.00399799999991,3.24675324675
945.0,0.133333333333,3,0.00399099999993,1.70725388601
1339.0,0.133333333333,3,0.00407500000006,2.29268292683
1926.0,0.133333333333,5,0.004684,1.61636828645
1801.0,0.133333333333,4,0.00553100000002,2.99711815562
2025.0,0.133333333333,4,0.0047340000001,2.95897435897
2010.0,0.133333333333,5,0.00515600000006,3.01917808219
1316.0,0.133333333333,4,0.00486899999999,2.07843137255
1956.0,0.133333333333,4,0.00473,2.9053030303
