weight,density,degree,runtime,stretch
6969.0,0.0833333333333,7,0.0104050000009,2.17391304348
4636.0,0.0717948717949,5,0.0122950000004,2.36842105263
3935.0,0.0679487179487,7,0.00955799999792,2.59763313609
10290.0,0.102564102564,9,0.0136310000016,2.54237288136
8526.0,0.0961538461538,8,0.0235100000064,2.68181818182
11366.0,0.1,8,0.0108479999981,1.97798742138
4122.0,0.0679487179487,6,0.010967000002,2.69230769231
4793.0,0.074358974359,7,0.00931500000297,3.68852459016
3525.0,0.0692307692308,6,0.00965999999607,2.032
6829.0,0.0858974358974,8,0.0105479999984,1.55072463768
9357.0,0.0910256410256,7,0.0101869999999,2.4793814433
6322.0,0.0782051282051,5,0.00967699999455,4.04444444444
6519.0,0.0769230769231,7,0.00889499999903,2.75694444444
5050.0,0.075641025641,8,0.0176449999999,1.7037037037
7659.0,0.0884615384615,8,0.012444,2.3686440678
8000.0,0.0884615384615,7,0.0105489999987,2.33125
7089.0,0.0897435897436,8,0.00966500000504,2.82653061224
7473.0,0.0871794871795,6,0.0102879999977,2.35658914729
6339.0,0.0820512820513,5,0.0100650000022,2.29746835443
4064.0,0.074358974359,7,0.00969599999371,3.1976744186
9773.0,0.0935897435897,9,0.012275000001,2.62790697674
8328.0,0.0935897435897,8,0.0103499999968,2.56565656566
8075.0,0.0948717948718,10,0.0118629999997,2.41584158416
6192.0,0.0807692307692,7,0.0088259999975,2.62365591398
6710.0,0.0846153846154,6,0.0104369999972,3.47933884298
5739.0,0.074358974359,7,0.00897799999802,2.57553956835
5298.0,0.075641025641,6,0.0112630000003,2.00952380952
3967.0,0.0730769230769,7,0.00956299999962,2.54285714286
10314.0,0.0948717948718,7,0.0106829999932,2.19205298013
6587.0,0.0833333333333,8,0.00983499999711,2.69832402235
9456.0,0.0897435897436,9,0.00951099999656,2.80357142857
6525.0,0.0807692307692,7,0.00953400000435,2.26436781609
4358.0,0.0692307692308,7,0.00903899999685,2.35087719298
7250.0,0.0884615384615,8,0.0125709999993,1.88775510204
5150.0,0.0717948717949,7,0.00975299999845,2.77477477477
7131.0,0.0871794871795,8,0.00945599999977,2.70666666667
8081.0,0.0871794871795,7,0.0104789999968,2.09595959596
6131.0,0.0820512820513,7,0.00958299999911,1.7256097561
4863.0,0.0807692307692,7,0.0102020000049,2.66071428571
8820.0,0.0974358974359,8,0.011136000001,2.0101010101
8184.0,0.0948717948718,8,0.0101320000031,1.86403508772
8307.0,0.0858974358974,8,0.00974399999541,2.60714285714
4948.0,0.0730769230769,6,0.00954899999488,2.10731707317
9971.0,0.0974358974359,8,0.0103170000002,2.41899441341
5257.0,0.074358974359,7,0.0164629999999,3.31111111111
6498.0,0.0820512820513,6,0.0191340000019,2.70198675497
5099.0,0.0833333333333,7,0.011050000001,3.05970149254
5420.0,0.0769230769231,6,0.0103430000017,2.57522123894
6471.0,0.0871794871795,6,0.0103969999982,3.15909090909
5964.0,0.0782051282051,7,0.00878800000646,2.1884057971
7427.0,0.0935897435897,6,0.0102820000029,2.42105263158
8205.0,0.0923076923077,10,0.0108269999982,1.876
7368.0,0.0910256410256,7,0.00989700000355,3.09243697479
3630.0,0.0730769230769,6,0.010798999996,1.54945054945
3848.0,0.0717948717949,6,0.00927400000364,3.10891089109
3133.0,0.0641025641026,6,0.0101110000032,2.55681818182
5806.0,0.0820512820513,7,0.0110389999973,1.7625
5843.0,0.075641025641,5,0.00993000000017,3.04069767442
7141.0,0.0858974358974,6,0.0103260000033,2.28484848485
9378.0,0.0987179487179,7,0.0104419999989,2.23913043478
6843.0,0.0858974358974,6,0.0102479999987,4.0
6630.0,0.0820512820513,7,0.00931100000162,3.59349593496
7964.0,0.0871794871795,8,0.00968000000285,1.79881656805
4907.0,0.0782051282051,6,0.0103799999997,2.13043478261
7810.0,0.0846153846154,7,0.00979199999711,2.40322580645
7395.0,0.0846153846154,6,0.00935500000196,2.15533980583
3917.0,0.0717948717949,5,0.0103000000017,3.0
6082.0,0.0858974358974,8,0.00977399999829,1.80405405405
6655.0,0.0846153846154,7,0.00939199999993,2.4043715847
5944.0,0.0730769230769,8,0.00991000000067,2.1265060241
7157.0,0.0858974358974,10,0.00962400000572,2.5530726257
9294.0,0.0871794871795,8,0.0110350000032,2.44651162791
5235.0,0.075641025641,6,0.00992399999814,4.08602150538
5844.0,0.0871794871795,6,0.00927099999535,2.0
4353.0,0.0730769230769,6,0.0101439999999,1.91366906475
6272.0,0.0923076923077,6,0.0101429999995,1.89570552147
5989.0,0.0846153846154,6,0.00985600000422,1.73863636364
6190.0,0.0846153846154,6,0.00977099999727,3.42857142857
5595.0,0.0833333333333,7,0.0110619999978,3.6
6626.0,0.075641025641,7,0.00956399999995,2.77927927928
4733.0,0.0769230769231,6,0.0101510000022,2.68656716418
9782.0,0.0961538461538,8,0.00972299999557,1.9209486166
8528.0,0.0858974358974,8,0.0112179999996,1.89944134078
4481.0,0.075641025641,5,0.0102929999994,2.40506329114
9957.0,0.0987179487179,7,0.0126430000018,1.99156118143
5798.0,0.0820512820513,7,0.016979,1.96774193548
4379.0,0.0679487179487,7,0.0111190000025,2.51776649746
4994.0,0.0730769230769,8,0.010162999999,1.74407582938
5930.0,0.0794871794872,6,0.00979599999846,2.14814814815
6703.0,0.0833333333333,8,0.00983899999846,3.81481481481
5343.0,0.0846153846154,6,0.00996100000339,2.22471910112
5797.0,0.074358974359,12,0.0153170000049,2.46153846154
5660.0,0.0794871794872,6,0.0102790000019,2.2025862069
4248.0,0.0730769230769,6,0.00997400000051,2.02040816327
5173.0,0.075641025641,6,0.00982199999999,2.38815789474
5836.0,0.0705128205128,8,0.00967200000014,2.81111111111
7939.0,0.0807692307692,7,0.00946300000214,3.41791044776
4390.0,0.0679487179487,6,0.0097689999966,3.94059405941
5185.0,0.0769230769231,8,0.00914799999737,2.42957746479
8140.0,0.0871794871795,9,0.00980600000184,2.76068376068
8021.0,0.0935897435897,9,0.0106180000002,2.12820512821
7325.0,0.0807692307692,9,0.0107590000043,2.22397476341
8839.0,0.0923076923077,8,0.0096210000047,2.0862745098
