weight,density,degree,runtime,stretch
2620.0,0.285714285714,4,0.001606,1.37436548223
3454.0,0.333333333333,3,0.001229,1.71842650104
2340.0,0.285714285714,3,0.001256,3.94432071269
4356.0,0.380952380952,3,0.000925000000002,1.03835616438
1566.0,0.285714285714,3,0.001002,2.57381615599
1991.0,0.333333333333,3,0.000906000000001,3.1369193154
1303.0,0.285714285714,3,0.001767,1.0
2179.0,0.333333333333,3,0.0021,1.37730496454
699.0,0.285714285714,2,0.001698,1.23206751055
2538.0,0.380952380952,3,0.001815,1.0
