weight,density,degree,runtime,stretch
10628.0,0.27619047619,7,0.00184200000001,1.42957746479
7339.0,0.285714285714,6,0.00212399999998,1.14712643678
2714.0,0.161904761905,7,0.00144399999999,2.21367521368
4363.0,0.228571428571,5,0.00244500000002,1.3324742268
5895.0,0.209523809524,5,0.00165400000003,1.97129186603
7834.0,0.228571428571,6,0.00156800000002,2.02893890675
3420.0,0.190476190476,6,0.00143699999995,2.86266094421
2563.0,0.190476190476,6,0.00174799999996,2.07766990291
4936.0,0.190476190476,5,0.00153299999999,1.77524429967
5877.0,0.228571428571,5,0.00192600000003,1.27541589649
7181.0,0.238095238095,6,0.001779,1.41296296296
3015.0,0.161904761905,5,0.00187,1.1498470948
8001.0,0.295238095238,6,0.00227000000001,1.42475728155
4477.0,0.190476190476,5,0.00163800000001,2.21226415094
6338.0,0.209523809524,5,0.001532,1.58562367865
5045.0,0.209523809524,5,0.00187200000005,1.49520766773
6080.0,0.238095238095,6,0.00189900000004,1.71516393443
3105.0,0.171428571429,4,0.00177600000001,1.1921641791
4371.0,0.219047619048,6,0.001891,1.92607003891
2920.0,0.171428571429,4,0.001912,1.50836820084
3114.0,0.2,4,0.00165500000003,1.7615658363
5668.0,0.247619047619,9,0.001735,1.6569579288
3933.0,0.180952380952,6,0.00154199999997,1.8073878628
4713.0,0.228571428571,6,0.00157100000001,2.18279569892
6283.0,0.257142857143,5,0.00190799999996,1.41833810888
3032.0,0.171428571429,5,0.00149799999997,1.73186813187
4515.0,0.2,6,0.001644,1.8687664042
4086.0,0.2,5,0.00153200000005,1.54846938776
2931.0,0.2,5,0.00168200000002,2.14851485149
10247.0,0.285714285714,6,0.00188000000003,1.51657458564
4310.0,0.2,5,0.001622,1.62908011869
2140.0,0.180952380952,4,0.00202200000001,1.22826086957
6800.0,0.247619047619,7,0.002183,1.46837944664
7726.0,0.247619047619,6,0.00173199999995,2.08259587021
7100.0,0.219047619048,5,0.00186300000001,1.64406779661
3834.0,0.209523809524,5,0.00176500000003,1.67095115681
5192.0,0.209523809524,5,0.001733,1.38624338624
2156.0,0.171428571429,5,0.00205599999998,1.37218045113
4689.0,0.209523809524,7,0.00170599999996,1.61263736264
3323.0,0.209523809524,5,0.00184899999999,1.29473684211
4151.0,0.2,5,0.00190800000001,1.21086956522
4373.0,0.190476190476,4,0.001713,1.18269230769
4436.0,0.219047619048,6,0.00188199999997,1.0
2928.0,0.180952380952,5,0.00170400000002,1.15118397086
6810.0,0.228571428571,6,0.001645,1.84463276836
11910.0,0.304761904762,6,0.001823,1.73631840796
6748.0,0.228571428571,5,0.00167700000003,1.40652818991
3195.0,0.171428571429,5,0.00185299999998,1.74712643678
7258.0,0.228571428571,5,0.001529,1.88908450704
1303.0,0.142857142857,4,0.00157300000001,1.11678832117
2768.0,0.152380952381,5,0.00148100000001,2.26168224299
3705.0,0.2,5,0.00183599999997,1.59682539683
5036.0,0.228571428571,6,0.001801,1.02505219207
3225.0,0.219047619048,6,0.00174699999997,1.48012232416
1502.0,0.161904761905,5,0.001734,1.0
4377.0,0.228571428571,5,0.001713,1.13980582524
7882.0,0.228571428571,6,0.00210599999997,1.09132420091
8043.0,0.247619047619,5,0.00156800000002,1.89880952381
4910.0,0.219047619048,6,0.001778,1.54132901135
4217.0,0.219047619048,5,0.00161600000001,1.12718204489
7610.0,0.238095238095,5,0.00161399999996,2.43636363636
4443.0,0.180952380952,5,0.00147500000003,2.12328767123
3723.0,0.190476190476,5,0.00169800000003,1.7475
4506.0,0.228571428571,5,0.00175000000002,1.54864864865
6439.0,0.238095238095,5,0.001825,1.32687651332
5520.0,0.228571428571,7,0.00162500000005,1.75107296137
6377.0,0.257142857143,6,0.00196999999997,1.24953445065
5012.0,0.209523809524,5,0.00174900000002,1.50438596491
5050.0,0.209523809524,5,0.00203699999997,1.33098591549
7507.0,0.247619047619,6,0.00167299999998,1.55705996132
2398.0,0.171428571429,6,0.00174100000004,1.58157894737
2118.0,0.161904761905,4,0.00150300000001,1.44398340249
2097.0,0.142857142857,5,0.00143200000002,1.52572706935
4511.0,0.219047619048,5,0.00176399999998,1.36228813559
8808.0,0.266666666667,6,0.002047,1.14311926606
5497.0,0.2,5,0.00161000000003,1.90932642487
3573.0,0.180952380952,5,0.00195399999996,1.0
