weight,density,degree,runtime,stretch
3899.0,0.288888888889,4,0.001107,1.5652173913
4154.0,0.288888888889,4,0.00104899999999,1.02351738241
1983.0,0.244444444444,4,0.001058,1.03319502075
2089.0,0.244444444444,5,0.00110599999999,1.43667296786
6986.0,0.288888888889,6,0.00107,1.44431279621
2421.0,0.222222222222,4,0.00110699999999,1.80110497238
6268.0,0.333333333333,5,0.001321,1.55403556772
4298.0,0.244444444444,4,0.001097,1.74567901235
2098.0,0.222222222222,3,0.001075,1.71276595745
4328.0,0.311111111111,4,0.00143199999999,1.5597826087
6405.0,0.333333333333,5,0.001803,1.0
3962.0,0.266666666667,4,0.002122,1.0
2883.0,0.288888888889,4,0.00208599999999,1.56203007519
2900.0,0.244444444444,5,0.00292,1.5
6595.0,0.355555555556,7,0.001228,1.0
3246.0,0.244444444444,5,0.001063,1.60320641283
2875.0,0.222222222222,4,0.001329,1.04214559387
6913.0,0.355555555556,5,0.00135400000001,1.98397435897
1777.0,0.2,3,0.00102,1.52160493827
4575.0,0.311111111111,4,0.000998999999993,1.41237113402
3473.0,0.244444444444,4,0.001159,1.42705005325
4955.0,0.266666666667,4,0.000962999999999,1.84947368421
3923.0,0.311111111111,4,0.001017,1.539503386
2275.0,0.288888888889,5,0.001088,1.0
1936.0,0.266666666667,4,0.00108299999999,1.0
2616.0,0.266666666667,6,0.001069,1.32396251673
2551.0,0.244444444444,4,0.00107100000001,1.0
4978.0,0.266666666667,5,0.000962999999999,1.00524658972
3666.0,0.288888888889,4,0.00102000000001,1.07742998353
1222.0,0.222222222222,3,0.00106099999999,1.01663893511
5330.0,0.288888888889,5,0.001013,1.56832298137
1540.0,0.2,3,0.000941999999995,1.0
5423.0,0.311111111111,5,0.001008,1.74655647383
4570.0,0.266666666667,3,0.000974999999997,1.71195652174
9493.0,0.377777777778,5,0.00107,1.56708860759
3922.0,0.266666666667,5,0.00106699999999,1.8
1873.0,0.222222222222,3,0.001025,1.425
4097.0,0.311111111111,4,0.001131,1.5
1734.0,0.2,3,0.001029,1.27901785714
1522.0,0.2,3,0.000991999999997,2.25342465753
4268.0,0.288888888889,4,0.000992999999994,1.49480968858
6733.0,0.355555555556,4,0.00123600000001,1.40680713128
3518.0,0.222222222222,4,0.00100999999999,1.42329227324
6174.0,0.288888888889,4,0.001093,1.14051282051
5438.0,0.266666666667,4,0.000957,1.31673582296
2058.0,0.222222222222,4,0.000940999999997,1.32617449664
5538.0,0.266666666667,6,0.000932000000006,2.34734917733
4292.0,0.266666666667,4,0.000895999999997,1.15895372233
3853.0,0.288888888889,4,0.001154,1.0
5924.0,0.288888888889,6,0.000956000000002,1.1711409396
3894.0,0.244444444444,5,0.000979000000001,1.71991247265
1356.0,0.244444444444,4,0.00106099999999,1.46590909091
4491.0,0.311111111111,4,0.001054,1.48416289593
3355.0,0.266666666667,5,0.00104599999999,1.0
759.0,0.2,4,0.00109,1.0
7065.0,0.377777777778,7,0.001176,1.06490384615
5397.0,0.355555555556,5,0.001031,1.0
4846.0,0.333333333333,5,0.00116800000001,1.0
2720.0,0.266666666667,4,0.00103,1.16622691293
5484.0,0.288888888889,4,0.00100099999999,1.91986455982
4746.0,0.311111111111,6,0.001166,1.0
4806.0,0.311111111111,4,0.00115199999999,1.07765957447
5667.0,0.333333333333,4,0.001092,2.11359404097
5483.0,0.311111111111,4,0.00100999999999,1.00971922246
8865.0,0.4,5,0.001013,1.84782608696
3240.0,0.288888888889,4,0.001177,1.0
6192.0,0.311111111111,5,0.000973000000002,1.61672473868
4412.0,0.288888888889,5,0.000925999999993,1.0
781.0,0.2,3,0.001199,1.83631713555
5345.0,0.355555555556,5,0.001063,1.0
2637.0,0.222222222222,3,0.000996999999998,1.57207890744
2550.0,0.244444444444,4,0.00111799999999,1.0
1197.0,0.2,4,0.000985999999997,1.50539568345
10350.0,0.4,6,0.00102199999999,1.52188552189
3118.0,0.288888888889,4,0.001047,1.76
12126.0,0.444444444444,6,0.00116800000001,1.2708994709
6341.0,0.311111111111,5,0.00102199999999,1.13888888889
2570.0,0.266666666667,5,0.001347,2.02763819095
2740.0,0.222222222222,4,0.00124099999999,1.39390642002
2890.0,0.244444444444,4,0.000970000000009,2.28409090909
5478.0,0.288888888889,4,0.000924999999995,2.69787234043
1717.0,0.222222222222,3,0.001031,2.10612244898
7084.0,0.355555555556,5,0.000984000000003,1.36984352774
8274.0,0.311111111111,5,0.000969999999995,2.19917012448
