weight,density,degree,runtime,stretch
8255.0,0.228571428571,5,0.001554,1.19165085389
6354.0,0.219047619048,5,0.00146100000001,1.70526315789
6501.0,0.228571428571,7,0.00148200000001,1.43693693694
8225.0,0.247619047619,6,0.001825,1.35195530726
2794.0,0.171428571429,4,0.00151299999999,1.07112970711
4946.0,0.228571428571,7,0.00167800000003,1.2661498708
5776.0,0.219047619048,6,0.00163700000002,1.3720190779
2438.0,0.142857142857,4,0.00162799999998,1.47058823529
3453.0,0.171428571429,6,0.00124699999998,2.6875
6455.0,0.238095238095,6,0.00145800000001,1.62337662338
8956.0,0.238095238095,6,0.00173699999999,1.42275042445
7773.0,0.247619047619,5,0.00154299999997,1.15268065268
6751.0,0.209523809524,5,0.00172300000003,1.22388059701
5139.0,0.209523809524,5,0.00157100000001,2.01265822785
2451.0,0.161904761905,6,0.00140499999998,1.32509505703
4020.0,0.180952380952,5,0.0016,1.11111111111
6652.0,0.219047619048,5,0.001621,1.63913043478
3579.0,0.180952380952,5,0.00147500000003,1.67772511848
2563.0,0.171428571429,4,0.00165199999998,1.21126760563
10847.0,0.295238095238,6,0.00157999999999,1.35548172757
3690.0,0.180952380952,4,0.00149299999998,1.74838709677
4277.0,0.190476190476,5,0.001529,1.60514018692
3533.0,0.190476190476,6,0.00144299999999,1.81219512195
12158.0,0.27619047619,7,0.00172199999997,1.65662650602
5924.0,0.219047619048,5,0.00148799999999,1.32273838631
6784.0,0.247619047619,7,0.00158900000002,1.12532637076
8122.0,0.238095238095,6,0.00157300000001,2.22946175637
6489.0,0.228571428571,6,0.00154799999996,1.99616858238
5249.0,0.209523809524,4,0.00156399999997,1.64126984127
5424.0,0.209523809524,5,0.00177400000001,1.10375670841
4428.0,0.209523809524,5,0.001597,1.30827067669
5411.0,0.228571428571,6,0.00158000000005,1.88315217391
3755.0,0.180952380952,5,0.00152399999996,1.55089820359
2820.0,0.142857142857,4,0.00138300000003,2.47872340426
9870.0,0.238095238095,5,0.00170400000002,1.10466988728
8075.0,0.247619047619,8,0.00161500000002,1.92574257426
2698.0,0.152380952381,6,0.00160399999999,1.12382739212
10161.0,0.257142857143,6,0.00166100000001,1.62948960302
4296.0,0.209523809524,5,0.00157300000001,1.22243713733
10886.0,0.266666666667,6,0.00158199999998,1.28873239437
15419.0,0.314285714286,7,0.001487,1.55244755245
8455.0,0.228571428571,5,0.00144299999999,1.71994535519
7298.0,0.238095238095,7,0.001687,1.5012987013
4752.0,0.190476190476,5,0.00122800000003,2.10467706013
5567.0,0.209523809524,5,0.00142100000005,1.15863453815
7029.0,0.2,4,0.00145099999997,1.6463878327
5368.0,0.238095238095,6,0.00149499999998,1.25641025641
7152.0,0.228571428571,6,0.00160699999998,1.44230769231
3852.0,0.171428571429,6,0.0016,1.70700636943
2631.0,0.161904761905,4,0.00134700000001,2.57692307692
11023.0,0.257142857143,5,0.00158499999998,1.08092485549
2292.0,0.142857142857,4,0.00143100000003,1.5936
5580.0,0.209523809524,5,0.00151299999999,1.38205980066
4480.0,0.2,4,0.00156300000003,1.62732919255
4029.0,0.209523809524,5,0.00151700000004,1.0
3985.0,0.180952380952,4,0.00133699999998,1.466796875
5068.0,0.209523809524,6,0.00167199999999,1.31643356643
5360.0,0.190476190476,5,0.00148100000001,1.95175438596
2608.0,0.171428571429,4,0.001485,1.6906779661
4034.0,0.190476190476,6,0.00131899999997,1.8436123348
2931.0,0.171428571429,4,0.00152599999996,1.68784530387
4213.0,0.190476190476,5,0.00163800000001,1.46825396825
3834.0,0.2,5,0.00160999999997,1.63414634146
3725.0,0.180952380952,6,0.00156799999996,1.69329073482
7773.0,0.238095238095,6,0.00148899999999,1.26916524702
4336.0,0.2,5,0.00170800000001,1.44444444444
7994.0,0.228571428571,6,0.00164699999999,1.11507936508
7188.0,0.219047619048,5,0.00159400000001,1.6641025641
4166.0,0.180952380952,5,0.001417,1.88581314879
7732.0,0.228571428571,5,0.00169099999999,1.35866666667
6926.0,0.247619047619,5,0.00155100000001,1.46084337349
10948.0,0.266666666667,6,0.00159400000001,1.61777150917
8169.0,0.257142857143,6,0.00176799999997,1.0
4561.0,0.2,5,0.00151,1.19060052219
8122.0,0.228571428571,7,0.00136799999996,1.5145631068
7832.0,0.228571428571,5,0.00139999999999,2.23728813559
7640.0,0.238095238095,5,0.001374,1.2972972973
5046.0,0.219047619048,5,0.00169199999999,1.33261802575
5884.0,0.219047619048,6,0.00162599999999,1.01930501931
2556.0,0.171428571429,4,0.00133200000005,1.38922155689
8131.0,0.257142857143,7,0.001665,1.0
5105.0,0.2,4,0.00169399999999,1.43369175627
5000.0,0.190476190476,4,0.00136100000003,1.98786407767
4606.0,0.219047619048,4,0.00155100000001,1.23774954628
9610.0,0.257142857143,6,0.001441,2.00296735905
2888.0,0.180952380952,4,0.00172500000002,1.0
6991.0,0.238095238095,6,0.00158799999997,1.09324009324
3676.0,0.180952380952,4,0.00155799999999,1.56603773585
9524.0,0.266666666667,5,0.001621,1.13798008535
3140.0,0.161904761905,6,0.00141500000001,1.12599469496
5457.0,0.209523809524,7,0.00152399999996,1.634375
4588.0,0.209523809524,6,0.001328,1.63774403471
5402.0,0.2,6,0.00135599999999,1.38461538462
10645.0,0.266666666667,5,0.00144899999998,1.80335731415
5043.0,0.190476190476,5,0.00145600000002,1.39783281734
10409.0,0.238095238095,6,0.00169499999998,1.38260869565
2425.0,0.161904761905,5,0.00164799999999,1.27586206897
7314.0,0.228571428571,5,0.00159299999996,1.11918604651
4342.0,0.2,6,0.00186200000002,1.41148325359
3237.0,0.190476190476,6,0.00166399999995,1.80913978495
5271.0,0.228571428571,6,0.00140799999997,2.77948717949
3906.0,0.2,5,0.00142999999997,2.14893617021
6670.0,0.219047619048,5,0.00141400000001,1.98427672956
6673.0,0.228571428571,6,0.00184300000001,1.08735332464
5513.0,0.219047619048,6,0.00149999999996,1.48337595908
7362.0,0.257142857143,6,0.00167700000003,1.16571428571
9284.0,0.266666666667,6,0.00188300000002,1.0
6100.0,0.238095238095,6,0.00170000000003,2.23552123552
3785.0,0.171428571429,5,0.00144700000004,1.9766536965
6401.0,0.209523809524,5,0.00180399999999,1.63533225284
8408.0,0.228571428571,6,0.00172099999997,1.56445993031
11896.0,0.295238095238,5,0.00167999999996,1.67018469657
4466.0,0.2,4,0.001509,1.4625984252
5346.0,0.228571428571,6,0.001689,1.34745762712
3851.0,0.190476190476,5,0.001621,1.12912087912
2391.0,0.161904761905,4,0.00157100000001,1.01604278075
3808.0,0.171428571429,6,0.00150699999995,1.54901960784
6613.0,0.238095238095,6,0.00144299999999,2.10023310023
3103.0,0.190476190476,4,0.00159300000001,1.0
7062.0,0.209523809524,5,0.00139200000001,2.27130044843
5202.0,0.180952380952,5,0.00130199999995,1.32841328413
9280.0,0.238095238095,7,0.00125700000001,1.9918699187
3935.0,0.190476190476,5,0.00180999999998,1.20422535211
2441.0,0.152380952381,5,0.00118299999997,2.2875
2717.0,0.171428571429,4,0.001374,1.22895622896
5417.0,0.228571428571,6,0.00147300000003,1.15400410678
4567.0,0.209523809524,7,0.00176800000003,1.59117082534
3900.0,0.190476190476,5,0.00150600000001,1.45979899497
3029.0,0.190476190476,5,0.00150400000001,1.64049586777
2402.0,0.161904761905,4,0.00145400000002,2.43988269795
2450.0,0.180952380952,3,0.00144700000004,1.22259136213
5651.0,0.238095238095,6,0.00165900000002,1.5119760479
