weight,density,degree,runtime,stretch
8544.0,0.08,8,0.012777,1.68421052632
8051.0,0.0775510204082,8,0.011514,1.69473684211
6302.0,0.069387755102,7,0.00959999999998,2.14503816794
6370.0,0.0710204081633,8,0.00959499999999,2.65354330709
6980.0,0.0726530612245,8,0.010579,2.14583333333
9066.0,0.0808163265306,8,0.01071,1.69473684211
5920.0,0.0685714285714,7,0.009319,1.74045801527
6922.0,0.0726530612245,9,0.009815,2.65354330709
5582.0,0.0644897959184,8,0.00921399999999,2.65354330709
6370.0,0.069387755102,7,0.00952699999999,2.376
