weight,density,degree,runtime,stretch
1603.0,0.0571428571429,4,0.0831150000013,3.21774193548
1603.0,0.0571428571429,4,0.0813049999997,3.51948051948
1856.0,0.0571428571429,4,0.0798140000006,4.71917808219
1941.0,0.0571428571429,4,0.0829259999991,3.13907284768
1788.0,0.0571428571429,6,0.0922529999989,3.01818181818
1527.0,0.0571428571429,5,0.0871119999974,2.87356321839
1823.0,0.0571428571429,5,0.113169,4.27586206897
1671.0,0.0571428571429,5,0.0808409999991,5.0752688172
2034.0,0.0571428571429,4,0.0859799999998,4.63716814159
1537.0,0.0571428571429,6,0.0838089999997,4.2183908046
1759.0,0.0571428571429,6,0.0781880000031,3.83333333333
1207.0,0.0571428571429,5,0.0837699999975,2.71428571429
1303.0,0.0571428571429,5,0.084014,3.16260162602
1252.0,0.0571428571429,5,0.0824790000006,5.72727272727
1760.0,0.0571428571429,4,0.0813949999974,3.875
2135.0,0.0571428571429,5,0.080711999999,8.203125
1757.0,0.0571428571429,4,0.0811900000008,3.81012658228
2094.0,0.0571428571429,6,0.089003000001,4.10791366906
1528.0,0.0571428571429,4,0.0848849999966,5.27956989247
1545.0,0.0571428571429,6,0.0816149999991,3.72289156627
1832.0,0.0571428571429,3,0.0877580000015,3.45794392523
1621.0,0.0571428571429,5,0.100563,3.70192307692
1854.0,0.0571428571429,4,0.153886,6.09090909091
1605.0,0.0571428571429,6,0.0844049999978,4.89705882353
1437.0,0.0571428571429,6,0.111181,4.47368421053
1617.0,0.0571428571429,4,0.0906589999977,2.8
1498.0,0.0571428571429,4,0.0829890000023,5.46590909091
2078.0,0.0571428571429,3,0.085922000002,4.96899224806
2121.0,0.0571428571429,5,0.0859949999976,5.20779220779
1258.0,0.0571428571429,4,0.0921009999984,2.69565217391
1413.0,0.0571428571429,5,0.084010999999,6.42424242424
1354.0,0.0571428571429,6,0.0890189999991,3.7875
1771.0,0.0571428571429,5,0.107319000002,3.76724137931
1789.0,0.0571428571429,5,0.0892590000003,3.92537313433
2012.0,0.0571428571429,4,0.0788360000006,5.86390532544
1554.0,0.0571428571429,5,0.0833609999972,4.87179487179
1845.0,0.0571428571429,6,0.0963599999995,4.23076923077
1382.0,0.0571428571429,5,0.0893570000007,3.80681818182
1756.0,0.0571428571429,5,0.101268000002,4.12025316456
1927.0,0.0571428571429,4,0.102559999999,4.14492753623
2024.0,0.0571428571429,5,0.0946189999995,4.96296296296
2388.0,0.0571428571429,5,0.0862990000023,4.39583333333
1827.0,0.0571428571429,4,0.0782230000004,5.11111111111
1627.0,0.0571428571429,4,0.0883919999978,5.06666666667
1764.0,0.0571428571429,5,0.0962760000002,3.59574468085
1390.0,0.0571428571429,6,0.110701000001,5.02702702703
1997.0,0.0571428571429,5,0.0828799999981,7.28787878788
1727.0,0.0571428571429,5,0.102039000001,3.75757575758
1745.0,0.0571428571429,3,0.0964879999992,5.16666666667
1600.0,0.0571428571429,4,0.158091000001,4.66666666667
2007.0,0.0571428571429,4,0.0979660000012,3.39393939394
1639.0,0.0571428571429,5,0.0835570000017,4.0119047619
1864.0,0.0571428571429,7,0.085156000001,4.18644067797
2331.0,0.0571428571429,4,0.0861370000021,5.64516129032
1725.0,0.0571428571429,4,0.0808469999974,4.35593220339
1480.0,0.0571428571429,5,0.0830829999977,3.58252427184
1492.0,0.0571428571429,5,0.0812330000008,5.3
1491.0,0.0571428571429,5,0.0900760000004,7.4
2315.0,0.0571428571429,5,0.0845920000029,4.09259259259
2074.0,0.0571428571429,5,0.0773909999989,4.58108108108
2103.0,0.0571428571429,5,0.103025,5.62765957447
2209.0,0.0571428571429,4,0.100270000003,3.97435897436
1328.0,0.0571428571429,6,0.0800679999993,4.01351351351
2607.0,0.0571428571429,7,0.0912519999983,3.44221105528
1744.0,0.0571428571429,6,0.078512,5.10185185185
1481.0,0.0571428571429,6,0.104008999999,2.94897959184
2217.0,0.0571428571429,5,0.173006000001,3.61111111111
1334.0,0.0571428571429,5,0.129257000001,4.97014925373
1967.0,0.0571428571429,4,0.0850129999999,5.17054263566
1880.0,0.0571428571429,5,0.0865850000009,5.47008547009
1973.0,0.0571428571429,6,0.082914999999,4.08130081301
1805.0,0.0571428571429,5,0.0854859999999,5.23943661972
1896.0,0.0571428571429,5,0.0872229999986,3.41558441558
1351.0,0.0571428571429,4,0.0873589999974,4.55319148936
2299.0,0.0571428571429,5,0.0806310000007,4.16037735849
1958.0,0.0571428571429,4,0.103726000001,6.176
1763.0,0.0571428571429,5,0.0875569999989,4.2602739726
1792.0,0.0571428571429,5,0.084095000002,4.92233009709
1929.0,0.0571428571429,5,0.0838949999998,4.69369369369
2032.0,0.0571428571429,5,0.0942660000001,4.31958762887
1659.0,0.0571428571429,5,0.0971419999987,3.78378378378
2160.0,0.0571428571429,5,0.0894509999998,4.06748466258
1583.0,0.0571428571429,5,0.0880130000005,6.22727272727
1848.0,0.0571428571429,5,0.0866129999995,4.61320754717
1720.0,0.0571428571429,6,0.0881899999986,4.1811023622
1937.0,0.0571428571429,4,0.0797920000005,7.70652173913
2157.0,0.0571428571429,5,0.0773300000001,4.6091954023
1623.0,0.0571428571429,7,0.0897220000006,3.52272727273
1978.0,0.0571428571429,3,0.0850580000006,4.25
2122.0,0.0571428571429,4,0.0976469999987,6.32142857143
1629.0,0.0571428571429,4,0.0853639999987,8.37288135593
1957.0,0.0571428571429,4,0.0796679999985,6.0303030303
1879.0,0.0571428571429,5,0.0856859999985,3.81042654028
1694.0,0.0571428571429,5,0.0840559999997,6.27397260274
1524.0,0.0571428571429,4,0.0915050000003,7.0125
1769.0,0.0571428571429,5,0.0870560000003,5.37837837838
2021.0,0.0571428571429,4,0.0826049999996,4.45555555556
1604.0,0.0571428571429,5,0.0801339999998,5.14893617021
2545.0,0.0571428571429,4,0.0867949999993,4.27868852459
1942.0,0.0571428571429,5,0.0885899999994,4.25
1787.0,0.0571428571429,5,0.0819120000015,6.61445783133
1690.0,0.0571428571429,4,0.085621000002,4.92045454545
1622.0,0.0571428571429,6,0.0821209999995,4.65882352941
1927.0,0.0571428571429,5,0.0868249999985,3.18421052632
1799.0,0.0571428571429,5,0.0906030000006,4.27272727273
2159.0,0.0571428571429,6,0.0871779999979,4.24285714286
1269.0,0.0571428571429,5,0.0884510000033,4.10975609756
1874.0,0.0571428571429,4,0.0824619999985,4.58267716535
1279.0,0.0571428571429,4,0.0900629999996,4.55737704918
1659.0,0.0571428571429,4,0.0850439999995,6.56923076923
1873.0,0.0571428571429,5,0.0877809999984,3.85593220339
1954.0,0.0571428571429,5,0.0815520000033,4.51006711409
1869.0,0.0571428571429,5,0.087015000001,3.9375
1460.0,0.0571428571429,5,0.0916039999975,4.72549019608
1863.0,0.0571428571429,6,0.0864380000021,4.48695652174
1792.0,0.0571428571429,5,0.0922339999997,3.57731958763
2083.0,0.0571428571429,4,0.085992999997,5.01851851852
1934.0,0.0571428571429,5,0.0836889999991,4.8431372549
1991.0,0.0571428571429,5,0.0867990000006,3.78472222222
1870.0,0.0571428571429,5,0.0825079999995,4.54838709677
1689.0,0.0571428571429,4,0.0940840000003,3.47368421053
1871.0,0.0571428571429,4,0.080826999998,4.79130434783
1438.0,0.0571428571429,4,0.0755610000015,5.58536585366
1755.0,0.0571428571429,5,0.0845899999986,3.59183673469
1151.0,0.0571428571429,5,0.0833210000019,4.36363636364
1799.0,0.0571428571429,4,0.0852520000008,4.76576576577
1747.0,0.0571428571429,4,0.0801040000006,4.71304347826
2042.0,0.0571428571429,4,0.0757180000001,5.82828282828
1400.0,0.0571428571429,4,0.0802340000009,4.84745762712
1521.0,0.0571428571429,4,0.0846439999987,4.95945945946
2011.0,0.0571428571429,5,0.0842370000028,2.70422535211
1388.0,0.0571428571429,6,0.155774999999,3.47619047619
1446.0,0.0571428571429,5,0.14572,6.20588235294
1906.0,0.0571428571429,7,0.0846880000026,3.18018018018
1856.0,0.0571428571429,5,0.0819569999985,3.4375
2241.0,0.0571428571429,4,0.0925519999982,4.12676056338
1794.0,0.0571428571429,4,0.0791070000014,6.57575757576
1603.0,0.0571428571429,4,0.0799549999974,4.79591836735
1749.0,0.0571428571429,6,0.078086999998,3.74285714286
1518.0,0.0571428571429,5,0.0833349999994,5.58441558442
1661.0,0.0571428571429,4,0.123251000001,4.25274725275
2191.0,0.0571428571429,5,0.0866260000003,3.75
1265.0,0.0571428571429,7,0.0864789999978,4.4375
1486.0,0.0571428571429,4,0.126729,5.58181818182
1539.0,0.0571428571429,5,0.0911919999999,4.02857142857
1601.0,0.0571428571429,5,0.0927010000014,3.4696969697
1640.0,0.0571428571429,5,0.089813999999,3.67889908257
1672.0,0.0571428571429,4,0.100537000002,3.57471264368
1897.0,0.0571428571429,4,0.0877619999992,3.92307692308
1357.0,0.0571428571429,4,0.106907000001,4.88571428571
2364.0,0.0571428571429,4,0.0911349999988,5.75757575758
2235.0,0.0571428571429,4,0.0767439999981,5.27551020408
1301.0,0.0571428571429,5,0.0856490000006,3.84745762712
1783.0,0.0571428571429,5,0.0885799999996,4.69491525424
1911.0,0.0571428571429,5,0.0812679999981,4.48571428571
1735.0,0.0571428571429,5,0.0808619999989,4.712
1680.0,0.0571428571429,4,0.0851830000029,4.92682926829
2087.0,0.0571428571429,5,0.0800539999982,6.10112359551
1687.0,0.0571428571429,4,0.0802920000024,5.60377358491
1611.0,0.0571428571429,4,0.0789420000001,3.62637362637
1272.0,0.0571428571429,5,0.0800100000015,4.0
1580.0,0.0571428571429,4,0.145992999998,6.25217391304
2522.0,0.0571428571429,5,0.108531000002,4.78861788618
1899.0,0.0571428571429,5,0.0938800000004,4.36274509804
1942.0,0.0571428571429,5,0.082316,4.04819277108
1603.0,0.0571428571429,5,0.0880040000011,6.09411764706
2672.0,0.0571428571429,5,0.0804820000012,5.1963190184
1336.0,0.0571428571429,5,0.0941180000009,3.40425531915
1548.0,0.0571428571429,5,0.0901940000003,3.25274725275
1848.0,0.0571428571429,4,0.0825809999988,6.89189189189
1748.0,0.0571428571429,4,0.0875180000003,5.75
2022.0,0.0571428571429,5,0.097260999999,3.86092715232
1539.0,0.0571428571429,4,0.0880159999979,4.31623931624
1842.0,0.0571428571429,5,0.0897989999976,3.82692307692
2378.0,0.0571428571429,4,0.0784370000001,4.73488372093
1715.0,0.0571428571429,4,0.107506,4.05714285714
2064.0,0.0571428571429,4,0.0962670000008,5.63095238095
1496.0,0.0571428571429,6,0.0896799999973,7.81538461538
1455.0,0.0571428571429,4,0.0840739999985,6.29487179487
1873.0,0.0571428571429,4,0.0810009999987,4.26136363636
