weight,density,degree,runtime,stretch
7108.0,0.100840336134,7,0.0055140000004,2.29268292683
4441.0,0.0789915966387,5,0.00533599999835,3.5
4395.0,0.0806722689076,5,0.00620300000082,1.87450980392
7840.0,0.112605042017,7,0.00662000000011,2.24324324324
7828.0,0.102521008403,6,0.00573500000246,2.51773049645
3502.0,0.0756302521008,6,0.00598700000046,1.98058252427
8630.0,0.0991596638655,9,0.00536999999895,2.19718309859
14305.0,0.119327731092,9,0.00674499999877,1.88607594937
5395.0,0.0941176470588,7,0.00573099999747,2.15068493151
3396.0,0.0789915966387,5,0.00597700000071,2.14563106796
10692.0,0.102521008403,6,0.00563599999805,2.07307692308
6787.0,0.100840336134,6,0.00576000000001,1.575
8368.0,0.100840336134,7,0.00466799999776,2.671875
5010.0,0.0823529411765,5,0.00557099999787,2.07305936073
6984.0,0.0941176470588,6,0.0063590000027,1.62876254181
5461.0,0.0941176470588,6,0.00597199999902,2.18633540373
5457.0,0.0957983193277,7,0.00611099999878,2.22641509434
7581.0,0.105882352941,6,0.00640700000076,2.08333333333
5881.0,0.105882352941,6,0.00656700000036,1.53896103896
14301.0,0.124369747899,8,0.00671700000021,1.99487179487
7543.0,0.0957983193277,7,0.00631199999771,2.0
5073.0,0.0957983193277,7,0.00614499999938,1.99107142857
5056.0,0.0890756302521,5,0.00581299999976,1.7619047619
9045.0,0.112605042017,7,0.00633000000016,2.02145922747
10161.0,0.110924369748,8,0.00602299999809,1.60810810811
6474.0,0.0840336134454,6,0.00509199999942,2.01176470588
7422.0,0.0974789915966,7,0.00602500000241,2.82142857143
6636.0,0.104201680672,7,0.00568900000144,2.10138248848
6237.0,0.0941176470588,7,0.00525000000198,3.02564102564
6671.0,0.0924369747899,6,0.00636899999881,1.89344262295
7839.0,0.112605042017,7,0.00687800000014,2.52325581395
4817.0,0.0840336134454,5,0.00583100000222,2.14354066986
5061.0,0.0857142857143,6,0.00597999999809,2.50282485876
7065.0,0.090756302521,8,0.00604400000157,2.70072992701
5762.0,0.0941176470588,7,0.00828000000183,1.76515151515
7347.0,0.0991596638655,11,0.0063310000005,2.73076923077
9759.0,0.10756302521,7,0.00543000000107,2.39024390244
10370.0,0.112605042017,7,0.00568000000203,2.44736842105
5518.0,0.0941176470588,7,0.00587200000155,1.73619631902
5419.0,0.0957983193277,7,0.00605300000097,1.86111111111
6014.0,0.0991596638655,8,0.00552099999913,2.29285714286
7152.0,0.0974789915966,7,0.00512600000002,2.49173553719
9385.0,0.10756302521,7,0.00571499999933,1.90909090909
13783.0,0.121008403361,9,0.00657599999977,1.73523809524
7014.0,0.10756302521,6,0.00536599999759,1.79807692308
6355.0,0.0991596638655,9,0.00525099999868,2.12
9230.0,0.102521008403,6,0.00578999999925,2.47844827586
7568.0,0.0974789915966,6,0.00518399999783,2.35
6564.0,0.0941176470588,10,0.00585299999875,3.03305785124
6091.0,0.0924369747899,6,0.0054859999982,1.95321637427
5794.0,0.0941176470588,6,0.00506400000086,3.30841121495
5658.0,0.0941176470588,7,0.00642199999857,2.90697674419
5933.0,0.0941176470588,6,0.00654099999883,2.33766233766
7526.0,0.100840336134,6,0.00668399999995,1.65027322404
8287.0,0.104201680672,7,0.00624599999719,2.06451612903
9326.0,0.10756302521,8,0.00605600000199,1.85087719298
4663.0,0.0873949579832,7,0.00547300000107,1.77099236641
9048.0,0.109243697479,8,0.00533300000097,1.84803921569
6385.0,0.0890756302521,7,0.00571000000127,2.98823529412
6541.0,0.090756302521,5,0.00553699999728,1.73170731707
10305.0,0.114285714286,8,0.00578600000154,1.80706521739
7252.0,0.0974789915966,6,0.00567200000296,2.2027972028
6036.0,0.090756302521,6,0.00658900000053,1.77011494253
5843.0,0.0890756302521,6,0.00538400000005,2.23756906077
7729.0,0.100840336134,9,0.00535599999785,1.59292035398
6098.0,0.0974789915966,6,0.00546800000302,2.27329192547
10357.0,0.12268907563,7,0.00606100000005,1.95255474453
7427.0,0.0974789915966,5,0.00563700000203,2.08092485549
6831.0,0.0957983193277,6,0.00636200000008,2.19736842105
13596.0,0.121008403361,8,0.00562799999898,2.35882352941
10323.0,0.117647058824,7,0.00627999999779,2.17218543046
5638.0,0.0991596638655,6,0.00540199999887,2.12820512821
3745.0,0.0857142857143,7,0.00567700000101,1.98095238095
7279.0,0.0991596638655,7,0.00591800000257,1.77160493827
6638.0,0.090756302521,7,0.00517699999909,2.17741935484
5743.0,0.0974789915966,7,0.00589899999977,2.16666666667
6058.0,0.0941176470588,6,0.00592099999994,2.0
4648.0,0.0890756302521,5,0.00557599999956,2.56
8769.0,0.105882352941,9,0.00600199999826,2.31736526946
6188.0,0.100840336134,7,0.00683100000242,2.24571428571
3985.0,0.0823529411765,5,0.00523999999859,1.77
5710.0,0.0957983193277,7,0.00672699999996,1.52083333333
6525.0,0.100840336134,6,0.00555399999939,2.77659574468
8864.0,0.10756302521,8,0.00673199999801,1.74019607843
7052.0,0.104201680672,8,0.00633799999923,1.96186440678
8902.0,0.102521008403,8,0.00593899999876,2.37185929648
6157.0,0.0924369747899,6,0.00589499999842,2.45192307692
5770.0,0.090756302521,7,0.00597299999936,1.86131386861
8042.0,0.105882352941,7,0.00619300000108,2.28517110266
6625.0,0.0941176470588,6,0.00663500000155,2.38888888889
8658.0,0.10756302521,8,0.00660500000231,3.5625
7013.0,0.0941176470588,6,0.0059549999969,2.48484848485
6370.0,0.0941176470588,7,0.0066450000013,1.60169491525
4877.0,0.090756302521,6,0.00592400000096,1.89
7091.0,0.102521008403,7,0.00613900000099,2.67763157895
14167.0,0.131092436975,7,0.00880900000266,2.00340136054
6588.0,0.100840336134,8,0.0060940000003,2.32420091324
7513.0,0.100840336134,6,0.00628999999753,1.85185185185
6360.0,0.0974789915966,7,0.00585700000011,3.22018348624
4878.0,0.090756302521,8,0.00618899999972,1.70909090909
3098.0,0.072268907563,6,0.00598600000012,2.72941176471
10806.0,0.12268907563,7,0.00749300000098,1.69801980198
6021.0,0.0873949579832,7,0.00569199999882,2.45871559633
7050.0,0.0991596638655,7,0.00553099999888,2.98581560284
9468.0,0.105882352941,8,0.00567699999738,3.17592592593
7818.0,0.102521008403,8,0.0060510000003,2.56944444444
14122.0,0.12268907563,7,0.00709300000017,2.12131147541
9707.0,0.105882352941,7,0.00802599999952,1.64367816092
7184.0,0.102521008403,7,0.0056749999967,2.01829268293
9520.0,0.114285714286,8,0.00746499999877,1.13445378151
7150.0,0.100840336134,10,0.00602299999809,1.6275862069
7029.0,0.0974789915966,7,0.00556700000016,2.02316602317
