weight,density,degree,runtime,stretch
5797.0,0.0987179487179,7,0.00955699999759,1.42372881356
5916.0,0.101282051282,7,0.00957000000199,2.0
2893.0,0.0833333333333,8,0.00846900000033,1.48148148148
6713.0,0.0974358974359,7,0.010245999998,2.14285714286
6514.0,0.0935897435897,7,0.00987700000042,2.7094017094
6022.0,0.0987179487179,7,0.00905599999896,2.22222222222
5710.0,0.0987179487179,7,0.00875199999791,2.09278350515
4456.0,0.0884615384615,7,0.00739099999919,2.20588235294
5254.0,0.0846153846154,6,0.00697600000058,2.15827338129
6603.0,0.103846153846,9,0.00924400000076,1.56956521739
3284.0,0.0794871794872,6,0.00742499999978,2.21276595745
7572.0,0.117948717949,8,0.00923999999941,2.30097087379
4631.0,0.0846153846154,7,0.0101939999986,1.91428571429
5497.0,0.0935897435897,6,0.0085399999989,2.27272727273
6106.0,0.0974358974359,6,0.00880999999936,2.89130434783
4073.0,0.0846153846154,8,0.00896100000318,2.8813559322
7228.0,0.103846153846,7,0.0111309999993,1.75
4846.0,0.0961538461538,9,0.00784000000203,2.30487804878
8104.0,0.10641025641,8,0.00986799999737,1.90076335878
8708.0,0.112820512821,7,0.0109190000003,1.75706214689
4984.0,0.0858974358974,5,0.0108240000009,1.48734177215
2010.0,0.0692307692308,6,0.00703400000202,1.86567164179
3957.0,0.0884615384615,7,0.00931299999866,1.59558823529
7465.0,0.0923076923077,6,0.00869000000239,2.05882352941
4674.0,0.0858974358974,8,0.00852799999848,2.09433962264
9066.0,0.1,7,0.00808300000062,2.5546875
4726.0,0.0833333333333,7,0.00790199999756,2.14423076923
7532.0,0.10641025641,8,0.0107609999977,2.14912280702
3374.0,0.074358974359,5,0.00896299999658,2.0612244898
5929.0,0.0987179487179,8,0.00840600000083,2.39024390244
6469.0,0.0923076923077,8,0.0070369999994,2.15217391304
5959.0,0.0974358974359,8,0.00959999999759,1.42211055276
4164.0,0.0858974358974,6,0.00767799999812,1.69
5416.0,0.0820512820513,7,0.00936100000035,1.51366120219
6429.0,0.0961538461538,7,0.00890699999945,1.65306122449
5611.0,0.0897435897436,9,0.00940399999672,1.80769230769
3122.0,0.075641025641,6,0.00837600000159,2.11111111111
5708.0,0.0987179487179,9,0.0104339999998,1.71134020619
3389.0,0.0730769230769,5,0.00745100000131,2.0487804878
6440.0,0.0987179487179,7,0.00957099999869,1.44221105528
9367.0,0.112820512821,9,0.00835799999913,2.56637168142
5348.0,0.0884615384615,9,0.0089509999998,2.78571428571
6478.0,0.1,6,0.00883099999919,1.57931034483
5083.0,0.0833333333333,8,0.00747599999886,2.14736842105
4869.0,0.0884615384615,10,0.00897400000031,1.98347107438
7419.0,0.102564102564,7,0.0106669999986,1.56701030928
5493.0,0.0961538461538,7,0.0106000000014,2.11046511628
