weight,density,degree,runtime,stretch
5351.0,0.0974789915966,7,0.00669500000004,2.1328125
6439.0,0.10756302521,9,0.00805899999978,1.81005586592
4864.0,0.0991596638655,8,0.00691600000209,2.25274725275
9545.0,0.127731092437,10,0.00698600000032,1.76470588235
5671.0,0.104201680672,8,0.0101159999977,1.44571428571
5530.0,0.100840336134,6,0.00616000000082,1.49561403509
8279.0,0.10756302521,7,0.00666000000274,2.11979166667
4931.0,0.0974789915966,6,0.00622000000294,1.75083056478
6127.0,0.0991596638655,7,0.00492600000143,2.42857142857
6862.0,0.114285714286,7,0.00669299999936,2.0826446281
7302.0,0.10756302521,8,0.00544399999853,1.69444444444
3894.0,0.090756302521,9,0.00725299999976,1.47706422018
9095.0,0.115966386555,7,0.00599800000055,2.61267605634
4119.0,0.0890756302521,6,0.00626299999931,1.65340909091
6040.0,0.0991596638655,8,0.00653299999976,1.69503546099
6726.0,0.10756302521,6,0.00649599999815,2.02040816327
5365.0,0.0957983193277,6,0.00590200000079,2.29752066116
5349.0,0.0957983193277,7,0.0061280000009,2.02013422819
5686.0,0.090756302521,6,0.00507700000162,2.11594202899
3737.0,0.0823529411765,8,0.00543800000014,1.83333333333
7135.0,0.110924369748,7,0.00659299999825,2.03314917127
4774.0,0.0991596638655,6,0.00743099999818,2.13636363636
11610.0,0.12268907563,10,0.00614100000166,2.02100840336
5655.0,0.104201680672,7,0.00633200000084,1.72072072072
8847.0,0.119327731092,8,0.00591999999961,2.6125
7047.0,0.104201680672,8,0.00784100000237,2.23
10026.0,0.126050420168,8,0.0076020000015,1.91071428571
6597.0,0.105882352941,9,0.00577799999883,1.84897959184
2831.0,0.0789915966387,6,0.00547399999778,2.23076923077
6502.0,0.102521008403,9,0.00981800000227,1.88082901554
6091.0,0.110924369748,6,0.00658800000019,2.07926829268
7552.0,0.104201680672,7,0.00656000000163,1.7125
6625.0,0.0974789915966,8,0.00495800000135,2.05494505495
6139.0,0.0924369747899,8,0.00561200000084,2.6511627907
3989.0,0.0873949579832,8,0.00768199999948,1.68361581921
6135.0,0.104201680672,6,0.00955199999953,1.96951219512
3744.0,0.0890756302521,7,0.00654299999951,2.0
8768.0,0.10756302521,8,0.00711000000229,1.6338028169
6806.0,0.112605042017,8,0.00729499999943,1.52857142857
9131.0,0.115966386555,8,0.00626099999863,2.23214285714
6631.0,0.109243697479,7,0.0058339999996,1.82269503546
6791.0,0.104201680672,8,0.00660599999901,1.5625
6567.0,0.109243697479,7,0.00724099999934,1.51818181818
4922.0,0.0957983193277,8,0.00722700000188,1.86486486486
7067.0,0.119327731092,7,0.00678200000038,2.06748466258
7900.0,0.104201680672,7,0.00684700000056,2.0796460177
5071.0,0.100840336134,6,0.00662699999884,1.75503355705
4055.0,0.0840336134454,5,0.00613299999895,2.37179487179
4020.0,0.0957983193277,6,0.0058280000012,1.86868686869
4537.0,0.090756302521,6,0.00694600000134,1.90277777778
4317.0,0.0924369747899,6,0.00671599999987,1.48226950355
5050.0,0.100840336134,8,0.00743200000215,1.59340659341
4595.0,0.090756302521,7,0.0059739999997,1.70967741935
9425.0,0.117647058824,7,0.00708900000245,1.45895522388
6058.0,0.100840336134,7,0.00640900000144,1.77651515152
6425.0,0.109243697479,7,0.00711500000034,1.79797979798
5027.0,0.0924369747899,8,0.00572000000102,2.04651162791
