weight,density,degree,runtime,stretch
1125.0,0.0666666666667,4,0.0637259999985,6.09375
1467.0,0.0666666666667,5,0.0723080000007,4.02127659574
1318.0,0.0666666666667,4,0.0663430000004,2.9375
1420.0,0.0666666666667,5,0.066777,4.53846153846
1225.0,0.0666666666667,5,0.066632,5.22988505747
1426.0,0.0666666666667,5,0.0652090000003,4.77333333333
1134.0,0.0666666666667,5,0.065654,3.70422535211
936.0,0.0666666666667,5,0.0695820000001,3.42253521127
1812.0,0.0666666666667,4,0.0656390000004,4.34905660377
1495.0,0.0666666666667,5,0.0631969999995,5.25333333333
1586.0,0.0666666666667,4,0.0657009999995,3.4
984.0,0.0666666666667,4,0.0659439999999,2.54285714286
1114.0,0.0666666666667,4,0.0640920000005,5.01492537313
1326.0,0.0666666666667,4,0.0667060000014,4.34444444444
1657.0,0.0666666666667,5,0.0656390000004,4.58333333333
1309.0,0.0666666666667,5,0.0642889999999,3.16666666667
933.0,0.0666666666667,5,0.0637239999996,3.89473684211
2155.0,0.0666666666667,6,0.0666120000005,3.68452380952
1394.0,0.0666666666667,4,0.063478,3.54166666667
1358.0,0.0666666666667,4,0.0671679999996,4.29032258065
1877.0,0.0666666666667,5,0.0647559999998,3.65789473684
1239.0,0.0666666666667,4,0.063682,3.8345323741
1239.0,0.0666666666667,4,0.0668619999997,2.47663551402
1456.0,0.0666666666667,4,0.0642339999995,4.28571428571
1032.0,0.0666666666667,5,0.0647810000009,2.72033898305
1016.0,0.0666666666667,4,0.0636239999985,7.0985915493
1757.0,0.0666666666667,5,0.0646799999995,3.890625
1445.0,0.0666666666667,6,0.0646319999996,3.85915492958
1520.0,0.0666666666667,6,0.0659770000002,4.0989010989
1508.0,0.0666666666667,7,0.0641140000007,4.8347107438
1121.0,0.0666666666667,4,0.0652910000008,3.42253521127
1647.0,0.0666666666667,4,0.0641739999992,5.52459016393
879.0,0.0666666666667,5,0.0657050000009,2.14473684211
904.0,0.0666666666667,4,0.0640070000009,2.94117647059
918.0,0.0666666666667,5,0.066757999999,4.86666666667
1487.0,0.0666666666667,5,0.0640339999991,5.18085106383
1681.0,0.0666666666667,4,0.064201000001,3.85526315789
1104.0,0.0666666666667,6,0.0647580000004,3.29230769231
967.0,0.0666666666667,5,0.0726840000007,4.80392156863
1574.0,0.0666666666667,6,0.064719,5.50364963504
1391.0,0.0666666666667,4,0.0680699999994,2.97435897436
1257.0,0.0666666666667,5,0.0668719999994,4.05154639175
1169.0,0.0666666666667,4,0.0655220000008,3.14285714286
890.0,0.0666666666667,4,0.0632139999998,4.20833333333
1055.0,0.0666666666667,4,0.0724649999993,4.1
1582.0,0.0666666666667,4,0.0644649999995,4.26373626374
1202.0,0.0666666666667,4,0.0629049999989,4.07547169811
1321.0,0.0666666666667,5,0.0645530000002,4.53846153846
1828.0,0.0666666666667,5,0.0615849999995,5.63302752294
1785.0,0.0666666666667,4,0.0646699999998,5.89743589744
1131.0,0.0666666666667,5,0.0715290000007,4.97402597403
1207.0,0.0666666666667,5,0.0660439999992,2.03448275862
1011.0,0.0666666666667,4,0.064409999999,4.94594594595
1316.0,0.0666666666667,6,0.0671440000006,3.3125
1838.0,0.0666666666667,4,0.0649379999995,4.58241758242
1779.0,0.0666666666667,4,0.063626000001,5.87628865979
1434.0,0.0666666666667,5,0.065168000001,3.89473684211
1613.0,0.0666666666667,4,0.0622530000001,4.11009174312
1060.0,0.0666666666667,4,0.06531,3.93442622951
1395.0,0.0666666666667,4,0.0660230000012,4.49484536082
1033.0,0.0666666666667,4,0.0659759999999,3.45918367347
1479.0,0.0666666666667,4,0.0665259999987,3.2
1456.0,0.0666666666667,5,0.0676630000016,3.75903614458
1145.0,0.0666666666667,4,0.0634429999991,6.45614035088
1089.0,0.0666666666667,5,0.0654090000007,4.30158730159
1483.0,0.0666666666667,4,0.0671199999997,2.88095238095
1485.0,0.0666666666667,6,0.0647379999991,3.09826589595
1518.0,0.0666666666667,5,0.0630359999996,4.84403669725
1222.0,0.0666666666667,4,0.0634330000012,3.93636363636
1324.0,0.0666666666667,4,0.0623230000001,2.86746987952
1806.0,0.0666666666667,4,0.0618539999996,3.83076923077
1073.0,0.0666666666667,4,0.0648190000011,3.88235294118
1313.0,0.0666666666667,4,0.0641079999987,3.92857142857
1573.0,0.0666666666667,4,0.0652599999994,4.59803921569
