weight,density,degree,runtime,stretch
2478.0,0.266666666667,4,0.001076,1.08282208589
951.0,0.222222222222,4,0.001086,1.0
1755.0,0.266666666667,3,0.001199,1.0
1986.0,0.266666666667,4,0.001028,1.42408376963
3798.0,0.333333333333,4,0.000969000000005,1.76325088339
2156.0,0.266666666667,4,0.001083,1.02184087363
1294.0,0.222222222222,4,0.001024,1.0
1997.0,0.244444444444,5,0.001106,1.65467625899
4613.0,0.311111111111,4,0.001041,1.20838971583
4802.0,0.333333333333,5,0.001128,1.08970099668
7694.0,0.422222222222,5,0.001076,1.47671232877
2363.0,0.266666666667,5,0.000939000000002,1.67157894737
5892.0,0.377777777778,5,0.001043,2.10051546392
1695.0,0.266666666667,5,0.001003,1.51320754717
5688.0,0.311111111111,4,0.000998000000003,1.80535279805
2420.0,0.244444444444,3,0.001135,1.0
2874.0,0.288888888889,5,0.001071,1.39826839827
4221.0,0.311111111111,4,0.001039,1.36286919831
2521.0,0.311111111111,4,0.001053,1.61682242991
1573.0,0.266666666667,4,0.001098,1.50276243094
2261.0,0.244444444444,3,0.001233,1.0
3051.0,0.266666666667,4,0.00235,1.68263473054
2534.0,0.288888888889,6,0.001197,1.65107913669
3100.0,0.288888888889,4,0.001053,1.52162849873
10786.0,0.466666666667,6,0.001048,1.34578441836
3303.0,0.311111111111,5,0.001144,1.25115207373
2986.0,0.311111111111,5,0.001017,1.3399339934
4298.0,0.355555555556,4,0.001258,1.0
1877.0,0.222222222222,5,0.00106,1.91977077364
5360.0,0.311111111111,6,0.001027,1.44915254237
2542.0,0.266666666667,4,0.001018,1.11331775701
6327.0,0.422222222222,6,0.00112900000001,1.59440559441
1966.0,0.244444444444,5,0.001023,1.38976377953
2037.0,0.222222222222,4,0.000942999999999,2.44947735192
2656.0,0.244444444444,4,0.000948999999999,1.70138888889
1455.0,0.222222222222,6,0.000959999999999,1.99253731343
3933.0,0.333333333333,5,0.000977999999996,1.39789473684
1761.0,0.244444444444,4,0.001032,1.14987714988
2085.0,0.288888888889,4,0.001078,1.49830508475
2768.0,0.311111111111,4,0.001126,1.33130699088
3928.0,0.311111111111,4,0.001102,1.2750929368
1274.0,0.222222222222,4,0.00109999999999,1.26388888889
4533.0,0.333333333333,5,0.001454,1.94459833795
4043.0,0.355555555556,5,0.001071,1.8743718593
5729.0,0.377777777778,5,0.001177,1.31623931624
4814.0,0.333333333333,5,0.001079,1.96666666667
1826.0,0.266666666667,5,0.001038,1.42902208202
2561.0,0.288888888889,4,0.000991999999997,2.10158730159
3498.0,0.288888888889,4,0.000997000000005,1.1658456486
2665.0,0.266666666667,5,0.001098,2.14386792453
1229.0,0.288888888889,4,0.001133,1.32442748092
1452.0,0.222222222222,3,0.001131,1.9476744186
3415.0,0.333333333333,8,0.00112900000001,1.31034482759
982.0,0.222222222222,5,0.001016,1.95789473684
2501.0,0.266666666667,4,0.001052,2.15384615385
2522.0,0.244444444444,4,0.000998999999993,2.05993690852
6571.0,0.422222222222,6,0.001121,1.30817610063
2155.0,0.288888888889,4,0.001167,1.0
2131.0,0.266666666667,5,0.000914999999999,1.53179190751
5054.0,0.333333333333,4,0.001101,1.2376910017
2344.0,0.333333333333,4,0.001146,1.0
7590.0,0.422222222222,6,0.000994000000006,1.50682261209
5324.0,0.377777777778,5,0.00118,2.21532846715
2404.0,0.311111111111,5,0.001097,1.34818941504
6321.0,0.355555555556,5,0.001057,1.90263691684
3323.0,0.355555555556,5,0.001135,1.09368191721
1543.0,0.244444444444,3,0.001026,1.21673003802
1468.0,0.311111111111,4,0.00108,1.41095890411
3854.0,0.355555555556,4,0.001061,2.40740740741
2823.0,0.244444444444,6,0.001102,2.23988439306
2114.0,0.266666666667,3,0.00104,1.0
2048.0,0.288888888889,4,0.001103,1.24210526316
4837.0,0.311111111111,5,0.00103,2.17482517483
3666.0,0.311111111111,5,0.001054,1.48084291188
3138.0,0.266666666667,3,0.001106,1.488
5976.0,0.355555555556,5,0.001091,1.64864864865
1148.0,0.2,4,0.001685,1.20491803279
1252.0,0.2,4,0.00114799999999,1.89516129032
1652.0,0.266666666667,4,0.001199,1.12875536481
1818.0,0.288888888889,4,0.00110100000001,1.10116731518
2996.0,0.288888888889,5,0.001151,2.04780114723
3216.0,0.333333333333,5,0.001012,1.39473684211
3920.0,0.333333333333,5,0.001057,1.2818627451
1401.0,0.222222222222,4,0.00104200000001,1.47428571429
2402.0,0.266666666667,4,0.001007,1.75447570332
5302.0,0.377777777778,5,0.001156,1.13347022587
1968.0,0.266666666667,5,0.001115,1.24055666004
6334.0,0.377777777778,5,0.001137,1.39963833635
3870.0,0.333333333333,6,0.001034,1.83399209486
1012.0,0.222222222222,5,0.00104,1.06271777003
2270.0,0.288888888889,5,0.000990999999999,1.93693693694
10547.0,0.488888888889,6,0.001105,1.18646616541
2916.0,0.266666666667,4,0.00100399999999,2.22738386308
2425.0,0.311111111111,5,0.001093,1.27659574468
4730.0,0.311111111111,5,0.000916000000004,2.609375
993.0,0.222222222222,4,0.000970000000002,1.32573289902
4571.0,0.311111111111,5,0.001028,1.0
6470.0,0.377777777778,5,0.000974999999997,2.16577540107
1837.0,0.266666666667,3,0.001054,1.0
3376.0,0.288888888889,3,0.001153,1.07926829268
3260.0,0.266666666667,4,0.001071,1.0
3117.0,0.377777777778,5,0.001092,1.65277777778
4648.0,0.355555555556,5,0.001179,1.90552995392
2341.0,0.266666666667,5,0.000945999999999,1.430335097
2901.0,0.288888888889,5,0.001031,1.24632352941
1333.0,0.244444444444,4,0.00103499999999,1.45965770171
5788.0,0.355555555556,5,0.001161,1.34900542495
2574.0,0.244444444444,4,0.001124,1.46124031008
2569.0,0.288888888889,4,0.000987000000002,1.6546275395
2717.0,0.288888888889,4,0.00101,1.62663185379
2008.0,0.288888888889,4,0.001203,1.0
2598.0,0.288888888889,3,0.001034,1.40229885057
2780.0,0.244444444444,5,0.001102,2.09330143541
3829.0,0.311111111111,4,0.001297,1.0
4928.0,0.311111111111,7,0.000968,1.69849246231
2108.0,0.266666666667,4,0.001051,1.44561403509
1264.0,0.222222222222,3,0.000932999999996,1.44009779951
3753.0,0.311111111111,5,0.001073,2.10714285714
2401.0,0.288888888889,5,0.001147,1.0
1379.0,0.244444444444,4,0.001019,1.61274509804
1882.0,0.266666666667,4,0.001118,1.0
1688.0,0.288888888889,5,0.001038,1.29241877256
3469.0,0.266666666667,4,0.000973000000002,1.63092269327
1236.0,0.266666666667,3,0.001041,1.11746987952
7189.0,0.4,7,0.00105499999999,1.38129496403
2719.0,0.288888888889,4,0.000972999999995,1.3642172524
1737.0,0.266666666667,4,0.001016,1.0
2274.0,0.311111111111,4,0.001162,1.32188841202
2429.0,0.266666666667,4,0.001153,1.05227272727
1393.0,0.222222222222,4,0.001077,1.255
4761.0,0.355555555556,5,0.001417,1.5103926097
6009.0,0.355555555556,5,0.002227,1.0
4792.0,0.377777777778,6,0.001191,2.13733905579
2691.0,0.288888888889,5,0.00113,1.17117117117
3407.0,0.288888888889,4,0.001097,1.7572815534
1740.0,0.311111111111,5,0.00104,1.2
2076.0,0.288888888889,4,0.001003,1.49480968858
3277.0,0.288888888889,4,0.001205,1.0
4081.0,0.333333333333,5,0.00112499999999,1.5166163142
3381.0,0.311111111111,5,0.001044,1.21008403361
3653.0,0.333333333333,5,0.000995000000003,2.01185770751
1498.0,0.222222222222,4,0.001093,1.48327137546
4241.0,0.311111111111,5,0.001016,1.71662763466
4324.0,0.333333333333,4,0.001109,1.20822622108
4448.0,0.355555555556,5,0.001258,1.41327623126
3258.0,0.311111111111,5,0.001045,1.49504950495
3090.0,0.311111111111,5,0.00104,1.46829268293
2675.0,0.311111111111,5,0.001204,1.34707158351
4983.0,0.377777777778,5,0.001179,1.82085561497
1552.0,0.266666666667,5,0.001093,2.22522522523
1314.0,0.244444444444,4,0.000951999999998,1.24892703863
4703.0,0.311111111111,4,0.000971999999997,2.21204819277
1513.0,0.244444444444,5,0.001166,1.32124352332
2323.0,0.288888888889,5,0.001069,1.91050583658
2018.0,0.244444444444,4,0.001008,1.62694300518
1942.0,0.311111111111,5,0.001103,1.0
3496.0,0.288888888889,4,0.001196,1.42260869565
1014.0,0.244444444444,3,0.00119,1.0
2683.0,0.288888888889,4,0.001103,1.25403225806
3539.0,0.311111111111,3,0.001106,1.0
3348.0,0.355555555556,5,0.00115,1.0
7691.0,0.511111111111,7,0.001177,1.91726618705
1633.0,0.2,4,0.001095,1.79464285714
1981.0,0.288888888889,4,0.000942000000002,1.0
3052.0,0.288888888889,4,0.001178,1.0
4149.0,0.266666666667,5,0.000877000000003,1.83333333333
3571.0,0.288888888889,4,0.001123,1.19791666667
7963.0,0.466666666667,7,0.001048,1.35064935065
1464.0,0.222222222222,3,0.001006,2.86153846154
5456.0,0.355555555556,4,0.001105,1.52346570397
3565.0,0.333333333333,5,0.001057,1.29574861368
1643.0,0.222222222222,4,0.001008,1.60909090909
6280.0,0.377777777778,5,0.001051,1.85161290323
4419.0,0.311111111111,4,0.001096,2.76836158192
3265.0,0.311111111111,4,0.00114,1.0
5286.0,0.333333333333,5,0.00109,1.49565217391
7433.0,0.422222222222,5,0.001013,1.79494382022
2510.0,0.244444444444,4,0.00106,1.44670050761
2463.0,0.288888888889,5,0.001061,1.20879120879
1846.0,0.266666666667,4,0.001049,1.90254237288
2974.0,0.266666666667,6,0.001091,2.39240506329
2083.0,0.266666666667,4,0.000976000000001,1.1832460733
2439.0,0.266666666667,4,0.001138,1.0
2773.0,0.266666666667,4,0.001001,1.26094003241
1905.0,0.244444444444,4,0.001038,1.21551724138
1750.0,0.266666666667,5,0.001092,1.27876106195
3885.0,0.288888888889,4,0.001157,1.53058510638
8655.0,0.4,5,0.001186,2.28046744574
2294.0,0.288888888889,4,0.001171,1.0
3410.0,0.311111111111,5,0.001192,2.11910669975
1307.0,0.244444444444,4,0.001133,1.0
2142.0,0.266666666667,4,0.000957999999997,1.14179104478
1375.0,0.222222222222,3,0.001077,2.33
2561.0,0.244444444444,4,0.001038,1.20749279539
3236.0,0.355555555556,5,0.001199,1.0
5477.0,0.4,5,0.00116999999999,1.3642384106
4621.0,0.333333333333,5,0.001029,1.76422764228
3434.0,0.288888888889,3,0.001135,1.0
2647.0,0.266666666667,5,0.001057,1.33176470588
1448.0,0.266666666667,5,0.000975000000004,1.31047619048
