weight,density,degree,runtime,stretch
1635.0,0.0571428571429,6,0.0790390000002,3.8691588785
1466.0,0.0571428571429,4,0.0864939999992,3.95327102804
1861.0,0.0571428571429,4,0.0934359999992,5.14444444444
1752.0,0.0571428571429,6,0.0773090000002,5.95744680851
1554.0,0.0571428571429,5,0.102404000001,5.32258064516
1709.0,0.0571428571429,5,0.0803159999996,3.63366336634
2064.0,0.0571428571429,4,0.0852400000003,4.05625
1214.0,0.0571428571429,5,0.0840669999998,3.64285714286
1049.0,0.0571428571429,4,0.0765280000014,4.64102564103
1481.0,0.0571428571429,4,0.0754830000005,4.18803418803
1659.0,0.0571428571429,4,0.0813269999999,7.76470588235
1971.0,0.0571428571429,5,0.0887540000003,5.16853932584
1500.0,0.0571428571429,4,0.0773630000003,3.02469135802
1851.0,0.0571428571429,5,0.0811809999977,3.67901234568
1194.0,0.0571428571429,6,0.0877879999971,4.06666666667
1671.0,0.0571428571429,5,0.0857550000001,5.91525423729
1846.0,0.0571428571429,5,0.0828389999988,6.0
1865.0,0.0571428571429,5,0.0810459999993,5.35714285714
2157.0,0.0571428571429,4,0.0766750000003,4.30327868852
1420.0,0.0571428571429,4,0.0777330000019,8.52054794521
1566.0,0.0571428571429,5,0.107029999999,3.59663865546
2117.0,0.0571428571429,4,0.080834999997,3.65562913907
1112.0,0.0571428571429,4,0.0880709999983,4.33333333333
1528.0,0.0571428571429,8,0.102396999999,5.30693069307
2029.0,0.0571428571429,5,0.0956400000032,4.15384615385
2263.0,0.0571428571429,5,0.0870530000029,4.68
1483.0,0.0571428571429,7,0.0900699999984,3.95945945946
1934.0,0.0571428571429,4,0.0872429999981,4.02116402116
2186.0,0.0571428571429,5,0.0870429999995,4.6619047619
2143.0,0.0571428571429,4,0.0836600000002,7.71794871795
1548.0,0.0571428571429,4,0.0861989999976,5.0
1535.0,0.0571428571429,4,0.0934269999998,5.08928571429
1686.0,0.0571428571429,4,0.101213000002,4.17391304348
2345.0,0.0571428571429,6,0.0868179999998,3.66141732283
1954.0,0.0571428571429,4,0.0850109999992,3.00680272109
1401.0,0.0571428571429,6,0.100834000001,4.14864864865
1532.0,0.0571428571429,5,0.0818369999979,4.5462962963
2306.0,0.0571428571429,6,0.0818760000002,3.93197278912
1631.0,0.0571428571429,5,0.0826740000011,3.44615384615
1477.0,0.0571428571429,6,0.093492,4.9243697479
1997.0,0.0571428571429,4,0.0819300000003,4.51538461538
1499.0,0.0571428571429,5,0.0826339999985,3.96551724138
1872.0,0.0571428571429,5,0.0755669999999,5.8021978022
1832.0,0.0571428571429,5,0.0784960000019,3.67391304348
1939.0,0.0571428571429,4,0.0744709999999,6.85714285714
1567.0,0.0571428571429,4,0.0826110000016,6.15384615385
1376.0,0.0571428571429,5,0.0825210000003,5.19266055046
1904.0,0.0571428571429,4,0.0806310000007,5.31460674157
1687.0,0.0571428571429,5,0.0754720000004,4.95161290323
1603.0,0.0571428571429,5,0.0819349999983,5.78823529412
1774.0,0.0571428571429,5,0.0835929999994,4.87254901961
1532.0,0.0571428571429,5,0.078505999998,6.13924050633
1750.0,0.0571428571429,4,0.0826710000001,2.86290322581
1585.0,0.0571428571429,5,0.0828819999988,3.22033898305
1653.0,0.0571428571429,5,0.0820029999995,3.53571428571
1579.0,0.0571428571429,6,0.08151,4.3164556962
1764.0,0.0571428571429,4,0.0794869999991,6.53684210526
2150.0,0.0571428571429,5,0.0892279999971,4.86842105263
2309.0,0.0571428571429,4,0.0788979999998,5.98412698413
2188.0,0.0571428571429,5,0.0843359999999,3.2962962963
1624.0,0.0571428571429,5,0.0900480000018,5.43333333333
1499.0,0.0571428571429,6,0.0819520000005,2.5546875
1547.0,0.0571428571429,5,0.0754199999974,5.66666666667
1668.0,0.0571428571429,5,0.0801240000001,5.48076923077
1832.0,0.0571428571429,5,0.0793479999993,4.40229885057
1562.0,0.0571428571429,6,0.0855149999988,6.55952380952
1558.0,0.0571428571429,5,0.0876229999994,3.23863636364
1736.0,0.0571428571429,6,0.086083000002,2.7012987013
1155.0,0.0571428571429,4,0.079346999999,5.73770491803
1789.0,0.0571428571429,5,0.0797109999985,4.02459016393
1499.0,0.0571428571429,4,0.0799819999993,4.89908256881
1629.0,0.0571428571429,6,0.0997089999983,4.35087719298
1675.0,0.0571428571429,5,0.0848079999996,6.10869565217
1823.0,0.0571428571429,4,0.0776279999991,6.88541666667
1579.0,0.0571428571429,6,0.0814410000021,5.78947368421
1447.0,0.0571428571429,5,0.082910000001,3.16216216216
2423.0,0.0571428571429,4,0.0799379999989,6.93388429752
1471.0,0.0571428571429,4,0.0859090000013,3.30158730159
1876.0,0.0571428571429,5,0.0812289999994,3.6796875
1671.0,0.0571428571429,4,0.0795969999999,8.34567901235
2033.0,0.0571428571429,5,0.0832829999999,7.13265306122
1775.0,0.0571428571429,4,0.0847289999983,5.98888888889
1634.0,0.0571428571429,4,0.0786150000022,3.79545454545
1318.0,0.0571428571429,5,0.0773819999995,4.76923076923
1470.0,0.0571428571429,5,0.0803449999985,3.78260869565
1286.0,0.0571428571429,5,0.0817449999995,4.44086021505
1246.0,0.0571428571429,7,0.0830129999995,2.77464788732
1633.0,0.0571428571429,6,0.0883130000002,3.69565217391
1610.0,0.0571428571429,4,0.0836569999992,5.96
1988.0,0.0571428571429,4,0.0759820000021,6.65
2108.0,0.0571428571429,5,0.0781480000005,4.51351351351
1522.0,0.0571428571429,7,0.0868130000017,3.98666666667
1492.0,0.0571428571429,4,0.0805970000001,3.58064516129
1959.0,0.0571428571429,5,0.0795099999996,5.76842105263
1887.0,0.0571428571429,4,0.0824560000001,6.06666666667
1314.0,0.0571428571429,5,0.0804239999998,3.19607843137
1994.0,0.0571428571429,3,0.0826470000029,5.48484848485
2113.0,0.0571428571429,5,0.0793750000012,3.86764705882
1277.0,0.0571428571429,4,0.0870539999996,7.3
1795.0,0.0571428571429,6,0.0740329999971,4.9
1510.0,0.0571428571429,4,0.0775819999981,4.30882352941
1518.0,0.0571428571429,4,0.0816160000031,3.63235294118
1785.0,0.0571428571429,4,0.0776359999982,7.26785714286
2047.0,0.0571428571429,5,0.0947740000011,4.25555555556
1424.0,0.0571428571429,5,0.0862830000005,3.97222222222
