weight,density,degree,runtime,stretch
154272.0,1.0,24
144002.0,1.0,24
142783.0,1.0,24
151489.0,1.0,24
147414.0,1.0,24
146434.0,1.0,24
155432.0,1.0,24
159028.0,1.0,24
149537.0,1.0,24
143129.0,1.0,24
141729.0,1.0,24
141828.0,1.0,24
147625.0,1.0,24
156545.0,1.0,24
154563.0,1.0,24
142938.0,1.0,24
147221.0,1.0,24
141697.0,1.0,24
140679.0,1.0,24
146952.0,1.0,24
145337.0,1.0,24
144614.0,1.0,24
158148.0,1.0,24
138946.0,1.0,24
152984.0,1.0,24
146376.0,1.0,24
142481.0,1.0,24
156303.0,1.0,24
146176.0,1.0,24
157835.0,1.0,24
159163.0,1.0,24
150962.0,1.0,24
156545.0,1.0,24
134005.0,1.0,24
150969.0,1.0,24
148702.0,1.0,24
143076.0,1.0,24
153183.0,1.0,24
147977.0,1.0,24
145214.0,1.0,24
141050.0,1.0,24
150492.0,1.0,24
154185.0,1.0,24
149624.0,1.0,24
154766.0,1.0,24
154156.0,1.0,24
149792.0,1.0,24
149463.0,1.0,24
154634.0,1.0,24
146733.0,1.0,24
148321.0,1.0,24
151226.0,1.0,24
153067.0,1.0,24
153374.0,1.0,24
149258.0,1.0,24
147343.0,1.0,24
154937.0,1.0,24
138247.0,1.0,24
149775.0,1.0,24
149092.0,1.0,24
154694.0,1.0,24
155735.0,1.0,24
140188.0,1.0,24
155307.0,1.0,24
151020.0,1.0,24
160746.0,1.0,24
146345.0,1.0,24
151662.0,1.0,24
142560.0,1.0,24
150130.0,1.0,24
155465.0,1.0,24
154378.0,1.0,24
152303.0,1.0,24
153147.0,1.0,24
148698.0,1.0,24
159184.0,1.0,24
151938.0,1.0,24
141144.0,1.0,24
143640.0,1.0,24
153105.0,1.0,24
147521.0,1.0,24
143753.0,1.0,24
150833.0,1.0,24
157036.0,1.0,24
151720.0,1.0,24
147434.0,1.0,24
149120.0,1.0,24
149368.0,1.0,24
149934.0,1.0,24
142319.0,1.0,24
152104.0,1.0,24
147299.0,1.0,24
161074.0,1.0,24
150431.0,1.0,24
157419.0,1.0,24
142690.0,1.0,24
153301.0,1.0,24
143954.0,1.0,24
142604.0,1.0,24
150938.0,1.0,24
147559.0,1.0,24
141755.0,1.0,24
143759.0,1.0,24
156543.0,1.0,24
155272.0,1.0,24
149640.0,1.0,24
148736.0,1.0,24
149813.0,1.0,24
153241.0,1.0,24
155546.0,1.0,24
151474.0,1.0,24
147937.0,1.0,24
157131.0,1.0,24
153197.0,1.0,24
152034.0,1.0,24
144185.0,1.0,24
153797.0,1.0,24
149730.0,1.0,24
147683.0,1.0,24
151381.0,1.0,24
160305.0,1.0,24
147022.0,1.0,24
150292.0,1.0,24
143288.0,1.0,24
154404.0,1.0,24
140727.0,1.0,24
154930.0,1.0,24
152651.0,1.0,24
161210.0,1.0,24
158215.0,1.0,24
149261.0,1.0,24
148333.0,1.0,24
147959.0,1.0,24
150276.0,1.0,24
142807.0,1.0,24
148813.0,1.0,24
161662.0,1.0,24
147746.0,1.0,24
151267.0,1.0,24
152992.0,1.0,24
145102.0,1.0,24
146868.0,1.0,24
142774.0,1.0,24
151179.0,1.0,24
141711.0,1.0,24
148750.0,1.0,24
157150.0,1.0,24
148189.0,1.0,24
145202.0,1.0,24
151626.0,1.0,24
151547.0,1.0,24
144417.0,1.0,24
147126.0,1.0,24
151045.0,1.0,24
146175.0,1.0,24
146483.0,1.0,24
144545.0,1.0,24
152516.0,1.0,24
153108.0,1.0,24
154740.0,1.0,24
153944.0,1.0,24
162153.0,1.0,24
144694.0,1.0,24
149222.0,1.0,24
154807.0,1.0,24
149630.0,1.0,24
153307.0,1.0,24
141836.0,1.0,24
137404.0,1.0,24
142028.0,1.0,24
152122.0,1.0,24
153203.0,1.0,24
145192.0,1.0,24
149087.0,1.0,24
154735.0,1.0,24
152513.0,1.0,24
144738.0,1.0,24
154833.0,1.0,24
150555.0,1.0,24
152903.0,1.0,24
147875.0,1.0,24
150948.0,1.0,24
156197.0,1.0,24
153983.0,1.0,24
139934.0,1.0,24
148633.0,1.0,24
149462.0,1.0,24
152460.0,1.0,24
149940.0,1.0,24
149614.0,1.0,24
151552.0,1.0,24
142422.0,1.0,24
155114.0,1.0,24
152406.0,1.0,24
151065.0,1.0,24
148188.0,1.0,24
145904.0,1.0,24
149354.0,1.0,24
150161.0,1.0,24
153788.0,1.0,24
