weight,density,degree,runtime,stretch
234799.0,0.571794871795,30
224164.0,0.585897435897,28
229035.0,0.574358974359,29
228949.0,0.607692307692,32
243094.0,0.60641025641,28
218245.0,0.582051282051,31
233272.0,0.585897435897,29
225033.0,0.578205128205,31
225230.0,0.571794871795,28
223931.0,0.578205128205,28
219630.0,0.562820512821,28
249871.0,0.638461538462,31
237734.0,0.601282051282,29
232631.0,0.591025641026,30
223401.0,0.580769230769,27
241069.0,0.620512820513,30
260397.0,0.633333333333,30
229780.0,0.6,30
222224.0,0.587179487179,30
246672.0,0.605128205128,28
238345.0,0.597435897436,30
224114.0,0.584615384615,28
231949.0,0.598717948718,30
245712.0,0.624358974359,29
236803.0,0.60641025641,30
232507.0,0.607692307692,30
218404.0,0.562820512821,30
251479.0,0.628205128205,29
231644.0,0.583333333333,29
227675.0,0.6,31
251283.0,0.615384615385,35
232922.0,0.588461538462,30
230537.0,0.617948717949,31
228149.0,0.588461538462,28
243371.0,0.614102564103,32
235360.0,0.601282051282,30
229141.0,0.629487179487,28
241723.0,0.587179487179,29
240277.0,0.623076923077,30
239469.0,0.612820512821,31
230984.0,0.602564102564,29
212938.0,0.55641025641,27
238735.0,0.612820512821,30
231974.0,0.598717948718,30
233276.0,0.576923076923,30
233653.0,0.59358974359,27
248676.0,0.60641025641,30
228509.0,0.574358974359,28
245773.0,0.607692307692,30
235409.0,0.607692307692,29
239138.0,0.619230769231,29
231267.0,0.617948717949,29
217209.0,0.573076923077,27
232724.0,0.588461538462,29
250993.0,0.621794871795,32
230385.0,0.597435897436,31
231058.0,0.598717948718,31
238959.0,0.597435897436,30
247062.0,0.625641025641,31
241376.0,0.592307692308,29
214601.0,0.569230769231,28
219545.0,0.583333333333,29
231582.0,0.589743589744,28
232906.0,0.608974358974,33
235369.0,0.59358974359,30
233627.0,0.610256410256,30
251630.0,0.626923076923,31
228084.0,0.589743589744,29
235713.0,0.610256410256,29
235319.0,0.605128205128,29
223355.0,0.574358974359,29
239574.0,0.60641025641,29
228447.0,0.589743589744,29
214543.0,0.575641025641,28
226744.0,0.582051282051,31
223675.0,0.59358974359,30
236366.0,0.584615384615,28
236089.0,0.587179487179,30
233228.0,0.616666666667,31
233667.0,0.610256410256,29
224770.0,0.585897435897,30
223053.0,0.584615384615,28
249742.0,0.617948717949,31
225515.0,0.587179487179,30
216633.0,0.566666666667,30
238678.0,0.623076923077,30
226094.0,0.582051282051,29
229563.0,0.585897435897,30
231570.0,0.594871794872,31
241998.0,0.601282051282,30
229937.0,0.592307692308,29
225698.0,0.582051282051,27
222672.0,0.588461538462,28
231407.0,0.592307692308,30
233337.0,0.608974358974,31
237317.0,0.588461538462,30
226701.0,0.582051282051,31
246109.0,0.630769230769,29
248842.0,0.621794871795,30
235046.0,0.611538461538,31
240161.0,0.608974358974,30
248903.0,0.59358974359,31
213509.0,0.571794871795,28
237277.0,0.60641025641,29
232328.0,0.623076923077,32
218542.0,0.585897435897,28
228934.0,0.585897435897,27
231188.0,0.574358974359,29
227882.0,0.591025641026,29
235771.0,0.603846153846,33
229814.0,0.607692307692,31
214254.0,0.569230769231,30
232816.0,0.585897435897,28
234826.0,0.602564102564,30
218540.0,0.592307692308,29
235515.0,0.628205128205,30
228248.0,0.578205128205,30
229303.0,0.592307692308,30
228094.0,0.564102564103,27
234566.0,0.603846153846,30
228805.0,0.603846153846,31
231652.0,0.60641025641,31
235521.0,0.602564102564,33
236878.0,0.615384615385,31
234138.0,0.616666666667,29
232442.0,0.580769230769,31
231226.0,0.597435897436,30
242719.0,0.59358974359,28
241990.0,0.612820512821,29
234500.0,0.594871794872,29
245555.0,0.610256410256,31
217033.0,0.552564102564,27
243066.0,0.612820512821,30
221832.0,0.565384615385,30
229451.0,0.598717948718,29
220217.0,0.583333333333,29
239092.0,0.603846153846,31
234166.0,0.607692307692,28
232418.0,0.601282051282,30
219309.0,0.598717948718,30
252213.0,0.628205128205,30
230878.0,0.567948717949,28
241682.0,0.612820512821,30
226420.0,0.584615384615,28
218528.0,0.567948717949,28
239840.0,0.588461538462,31
235592.0,0.607692307692,30
242524.0,0.616666666667,29
244315.0,0.620512820513,29
257200.0,0.633333333333,30
235926.0,0.589743589744,30
222966.0,0.580769230769,27
233739.0,0.587179487179,28
232063.0,0.597435897436,28
227222.0,0.588461538462,29
243833.0,0.620512820513,29
223108.0,0.602564102564,30
245030.0,0.629487179487,31
234422.0,0.582051282051,31
231905.0,0.575641025641,29
224517.0,0.580769230769,29
227406.0,0.589743589744,30
243419.0,0.620512820513,28
238023.0,0.607692307692,31
220689.0,0.580769230769,31
231012.0,0.605128205128,30
234227.0,0.598717948718,29
222642.0,0.582051282051,29
248423.0,0.625641025641,31
227007.0,0.588461538462,28
260485.0,0.653846153846,35
235890.0,0.601282051282,32
233821.0,0.602564102564,29
245240.0,0.615384615385,31
221524.0,0.560256410256,26
224268.0,0.569230769231,28
244341.0,0.621794871795,30
221538.0,0.588461538462,30
245051.0,0.605128205128,29
230346.0,0.576923076923,29
245835.0,0.617948717949,31
216567.0,0.578205128205,29
225653.0,0.576923076923,30
243836.0,0.594871794872,29
241135.0,0.617948717949,31
229781.0,0.588461538462,27
228605.0,0.591025641026,28
229107.0,0.589743589744,28
222207.0,0.582051282051,28
234912.0,0.635897435897,31
242548.0,0.620512820513,32
249445.0,0.626923076923,31
230064.0,0.583333333333,29
234724.0,0.601282051282,29
246339.0,0.617948717949,32
250729.0,0.621794871795,31
223595.0,0.602564102564,29
217883.0,0.588461538462,29
238530.0,0.601282051282,29
235375.0,0.608974358974,29
