weight,density,degree,runtime,stretch
1047.0,0.133333333333,4,0.00723299999993,3.06
1442.0,0.133333333333,4,0.00833,2.61818181818
1356.0,0.133333333333,5,0.006981,2.23376623377
767.0,0.133333333333,3,0.00677400000006,2.55688622754
1889.0,0.133333333333,3,0.00720899999999,2.91232876712
1179.0,0.133333333333,4,0.00714700000003,2.24267782427
1238.0,0.133333333333,4,0.00717099999997,2.6157635468
1369.0,0.133333333333,4,0.00766699999997,4.07518796992
1189.0,0.133333333333,4,0.006981,2.58115183246
1013.0,0.133333333333,3,0.00720799999999,1.75531914894
886.0,0.133333333333,5,0.00789299999997,3.6690647482
1977.0,0.133333333333,5,0.007926,3.39768339768
1139.0,0.133333333333,4,0.00715000000002,4.08695652174
948.0,0.133333333333,3,0.00731599999995,2.90163934426
755.0,0.133333333333,6,0.00815499999999,2.54782608696
1458.0,0.133333333333,4,0.00823800000001,1.74107142857
956.0,0.133333333333,4,0.00789099999997,2.42168674699
1066.0,0.133333333333,4,0.00803099999996,3.16822429907
1440.0,0.133333333333,3,0.00674900000001,3.01754385965
1572.0,0.133333333333,4,0.00728600000002,3.755
1528.0,0.133333333333,3,0.00703500000009,3.7389380531
1521.0,0.133333333333,3,0.00752900000009,2.7843866171
1006.0,0.133333333333,5,0.00773500000003,2.27777777778
1293.0,0.133333333333,4,0.00758000000008,2.77777777778
1010.0,0.133333333333,4,0.00712699999997,3.08490566038
1357.0,0.133333333333,5,0.00833499999999,2.75113122172
1737.0,0.133333333333,4,0.00782300000003,1.90570719603
775.0,0.133333333333,4,0.00711100000001,3.32786885246
1082.0,0.133333333333,4,0.00683200000003,2.37837837838
1247.0,0.133333333333,4,0.0075270000001,2.43396226415
1474.0,0.133333333333,4,0.00727500000005,4.26666666667
1980.0,0.133333333333,3,0.014502,3.63285024155
771.0,0.133333333333,4,0.00840299999993,1.5593220339
1601.0,0.133333333333,4,0.00746199999992,2.42
1236.0,0.133333333333,4,0.00702999999999,3.25373134328
1158.0,0.133333333333,4,0.00758699999994,1.71129707113
1161.0,0.133333333333,4,0.00788299999999,1.96610169492
1670.0,0.133333333333,4,0.00716499999999,2.72641509434
1125.0,0.133333333333,4,0.00735899999995,2.375
1143.0,0.133333333333,6,0.00752199999999,2.4387755102
1314.0,0.133333333333,4,0.00716999999997,2.11764705882
1067.0,0.133333333333,3,0.007023,2.96534653465
799.0,0.133333333333,4,0.00704900000005,3.16759776536
1444.0,0.133333333333,4,0.00710300000003,4.79104477612
1456.0,0.133333333333,4,0.00710400000003,3.90909090909
2066.0,0.133333333333,5,0.00712199999998,2.26865671642
955.0,0.133333333333,5,0.00744500000008,3.81379310345
1527.0,0.133333333333,5,0.00734,4.08139534884
1011.0,0.133333333333,5,0.00772800000004,3.79069767442
1164.0,0.133333333333,3,0.00692900000001,2.38864628821
1122.0,0.133333333333,4,0.00686300000007,2.52755905512
1362.0,0.133333333333,3,0.00693699999999,2.60888888889
1617.0,0.133333333333,5,0.00717099999997,2.65625
1184.0,0.133333333333,6,0.00732399999993,2.23630136986
1424.0,0.133333333333,4,0.00712099999998,3.37004405286
1456.0,0.133333333333,4,0.0078759999999,3.31400966184
1571.0,0.133333333333,3,0.00661400000001,2.55520504732
1178.0,0.133333333333,5,0.00776099999996,3.09917355372
1724.0,0.133333333333,4,0.00745499999994,2.99166666667
1429.0,0.133333333333,4,0.00739899999996,3.25
1572.0,0.133333333333,3,0.00693999999999,4.32620320856
1448.0,0.133333333333,4,0.00709999999992,2.55102040816
944.0,0.133333333333,4,0.00706700000001,4.27906976744
984.0,0.133333333333,3,0.00716,6.01481481481
1079.0,0.133333333333,5,0.00698799999998,2.6125
982.0,0.133333333333,4,0.006663,2.41666666667
908.0,0.133333333333,5,0.00740099999996,3.36054421769
1139.0,0.133333333333,4,0.00721500000009,3.57920792079
849.0,0.133333333333,4,0.00705300000004,2.56338028169
1248.0,0.133333333333,6,0.00753299999997,2.04324324324
935.0,0.133333333333,3,0.00770899999998,3.39097744361
1185.0,0.133333333333,3,0.013816,5.13986013986
1454.0,0.133333333333,4,0.012589,3.24701195219
1066.0,0.133333333333,4,0.00768900000003,2.08074534161
848.0,0.133333333333,4,0.00850400000002,2.42753623188
1167.0,0.133333333333,3,0.00727700000004,2.65740740741
1308.0,0.133333333333,3,0.00712299999998,3.00408163265
1205.0,0.133333333333,4,0.014595,2.76419213974
1390.0,0.133333333333,3,0.00716899999998,3.82677165354
1422.0,0.133333333333,4,0.00763099999995,2.19936708861
1192.0,0.133333333333,4,0.00694199999998,2.6797752809
1274.0,0.133333333333,3,0.00729200000001,3.41988950276
1165.0,0.133333333333,3,0.0069840000001,2.33986928105
1002.0,0.133333333333,5,0.00708800000007,3.13548387097
1505.0,0.133333333333,4,0.00686099999996,2.74038461538
1090.0,0.133333333333,4,0.00763200000006,1.87719298246
717.0,0.133333333333,3,0.00702100000001,1.84615384615
1197.0,0.133333333333,3,0.00785500000006,2.26511627907
1141.0,0.133333333333,5,0.00746100000003,2.62441314554
877.0,0.133333333333,3,0.00680899999998,2.29439252336
1612.0,0.133333333333,5,0.00753199999997,3.27777777778
1147.0,0.133333333333,4,0.00667199999998,3.14516129032
1054.0,0.133333333333,4,0.00731099999996,2.81914893617
1099.0,0.133333333333,4,0.00741900000003,2.76165803109
1377.0,0.133333333333,6,0.00744099999997,2.16153846154
1645.0,0.133333333333,3,0.00769200000002,2.53773584906
1209.0,0.133333333333,4,0.00703399999998,2.83756345178
1383.0,0.133333333333,4,0.00714400000004,2.57738095238
1017.0,0.133333333333,4,0.00693999999999,2.61870503597
1516.0,0.133333333333,4,0.00692200000003,3.63684210526
1109.0,0.133333333333,4,0.007296,1.64601769912
1281.0,0.133333333333,3,0.00690199999997,3.77631578947
1375.0,0.133333333333,4,0.00762499999996,2.75135135135
1474.0,0.133333333333,3,0.00708999999995,2.99307958478
1805.0,0.133333333333,5,0.00812700000006,2.5
1259.0,0.133333333333,3,0.00714200000004,4.03645833333
2013.0,0.133333333333,3,0.007969,3.33624454148
833.0,0.133333333333,4,0.0081550000001,1.77430555556
2083.0,0.133333333333,4,0.00759499999992,3.0
1485.0,0.133333333333,4,0.00852699999996,3.40935672515
1594.0,0.133333333333,4,0.00804700000003,4.17488789238
1013.0,0.133333333333,3,0.00672699999996,4.19463087248
1264.0,0.133333333333,4,0.00686700000006,2.98319327731
1052.0,0.133333333333,3,0.00677800000005,3.01162790698
312.0,0.133333333333,3,0.00773100000004,2.61764705882
1156.0,0.133333333333,7,0.00719200000003,1.45283018868
1425.0,0.133333333333,3,0.00791200000003,3.53913043478
1195.0,0.133333333333,4,0.00789499999996,2.1875
1479.0,0.133333333333,4,0.00757900000008,2.91390728477
1919.0,0.133333333333,4,0.00675699999999,3.65367965368
1385.0,0.133333333333,5,0.00755200000003,2.53846153846
1908.0,0.133333333333,4,0.00709400000005,3.87606837607
990.0,0.133333333333,3,0.00787800000001,3.0
1319.0,0.133333333333,4,0.00744899999995,2.22988505747
1848.0,0.133333333333,4,0.00698,1.91129032258
1283.0,0.133333333333,3,0.00717800000007,2.48205128205
1210.0,0.133333333333,5,0.00753600000007,2.95169082126
884.0,0.133333333333,4,0.00717299999997,2.11851851852
1654.0,0.133333333333,4,0.00745799999993,3.42372881356
2336.0,0.133333333333,5,0.00727200000006,3.78947368421
1089.0,0.133333333333,4,0.00728500000002,5.13333333333
1772.0,0.133333333333,4,0.00722399999995,2.82229965157
1229.0,0.133333333333,4,0.00777700000003,2.8427672956
1374.0,0.133333333333,3,0.00755499999991,3.61538461538
910.0,0.133333333333,3,0.00686000000007,3.34161490683
