weight,density,degree,runtime,stretch
1554.0,0.171428571429,5,0.00210500000003,1.0
1850.0,0.161904761905,4,0.00164999999998,2.28782287823
2569.0,0.209523809524,5,0.00179799999995,1.54189944134
1576.0,0.180952380952,4,0.00200599999999,2.08121827411
3768.0,0.238095238095,6,0.001645,2.33830845771
7336.0,0.285714285714,6,0.00231500000001,1.22093023256
1859.0,0.209523809524,7,0.00203000000005,1.0
4763.0,0.257142857143,5,0.00203199999999,1.0
1049.0,0.142857142857,5,0.00166100000001,2.47647058824
5497.0,0.285714285714,6,0.00223599999998,1.0
4124.0,0.219047619048,5,0.00185200000004,1.41111111111
2428.0,0.171428571429,5,0.00178,1.26162790698
5483.0,0.257142857143,7,0.00220000000002,1.89273356401
3226.0,0.209523809524,6,0.001803,1.05940594059
1677.0,0.161904761905,5,0.00175899999999,1.65030674847
3480.0,0.228571428571,5,0.00183000000004,1.26213592233
2534.0,0.2,5,0.00190400000002,2.38709677419
3571.0,0.247619047619,6,0.00244600000002,1.26050420168
5206.0,0.247619047619,6,0.001755,1.54326923077
3781.0,0.247619047619,6,0.00194400000004,1.5
6905.0,0.257142857143,6,0.00189799999998,1.43718592965
2149.0,0.228571428571,5,0.00207600000005,1.13095238095
2104.0,0.180952380952,5,0.001713,2.01904761905
3182.0,0.209523809524,4,0.00182600000005,1.55328798186
3632.0,0.228571428571,7,0.002073,1.06981519507
4852.0,0.257142857143,6,0.00206299999996,1.13656387665
2316.0,0.219047619048,5,0.00171,1.66666666667
5142.0,0.238095238095,5,0.001938,1.38819875776
4137.0,0.266666666667,7,0.00187900000003,1.0
2807.0,0.2,6,0.00158199999998,2.03076923077
4154.0,0.209523809524,4,0.001711,2.06074766355
2394.0,0.2,5,0.002545,1.0
1891.0,0.190476190476,5,0.00221200000004,1.01886792453
1001.0,0.161904761905,4,0.00204600000001,1.69480519481
4307.0,0.27619047619,6,0.00216800000004,1.25757575758
4568.0,0.257142857143,6,0.002477,1.21717171717
1708.0,0.190476190476,5,0.001845,1.02488687783
2555.0,0.180952380952,5,0.00153899999998,1.39819004525
2581.0,0.2,5,0.00240400000001,1.0
3407.0,0.209523809524,5,0.00181300000003,1.15918367347
2541.0,0.2,4,0.00176799999997,1.25070422535
4761.0,0.257142857143,6,0.00231500000001,1.3729903537
3340.0,0.219047619048,5,0.00167099999999,1.46439628483
1680.0,0.180952380952,5,0.00201700000002,1.32684824903
2467.0,0.2,6,0.00207999999998,1.8064516129
5400.0,0.238095238095,6,0.00196499999998,1.96978851964
2808.0,0.2,5,0.00175999999999,2.18644067797
4907.0,0.266666666667,7,0.002026,1.44117647059
2293.0,0.190476190476,5,0.00170400000002,1.47257383966
4452.0,0.219047619048,5,0.00201600000003,1.48514851485
2669.0,0.2,5,0.00181899999995,2.5069124424
1501.0,0.161904761905,4,0.00186199999996,1.31
7192.0,0.285714285714,6,0.00205900000003,1.4802955665
3803.0,0.238095238095,6,0.00210399999997,1.60119047619
2170.0,0.180952380952,6,0.001981,2.16113744076
3411.0,0.228571428571,9,0.00182000000001,1.0
3508.0,0.228571428571,5,0.00165799999996,1.6592920354
3037.0,0.219047619048,5,0.00225599999999,1.0
1475.0,0.180952380952,5,0.00184100000001,1.0412979351
2919.0,0.219047619048,5,0.00174099999998,1.30651340996
4318.0,0.219047619048,5,0.00184200000001,1.13625866051
3596.0,0.219047619048,6,0.00204400000001,1.0
1759.0,0.180952380952,4,0.00180800000004,1.41538461538
3827.0,0.238095238095,5,0.00188800000001,1.46994535519
6374.0,0.27619047619,6,0.00177000000002,1.52770448549
5281.0,0.238095238095,6,0.00165900000002,1.24522292994
1877.0,0.180952380952,5,0.00228200000004,1.68224299065
1735.0,0.171428571429,4,0.00194500000003,1.40425531915
1548.0,0.161904761905,6,0.00148199999995,1.6103286385
6393.0,0.295238095238,6,0.00210699999997,1.35555555556
2989.0,0.2,4,0.00169199999999,1.49358974359
3105.0,0.219047619048,6,0.00210399999997,1.01578947368
2782.0,0.209523809524,5,0.00202100000001,1.0
1332.0,0.190476190476,5,0.00201400000003,1.35616438356
1507.0,0.161904761905,5,0.002229,1.17796610169
4448.0,0.228571428571,5,0.001802,1.31611570248
2648.0,0.190476190476,5,0.00176700000003,1.0325732899
2929.0,0.228571428571,5,0.00188600000001,1.44907407407
2739.0,0.209523809524,5,0.00187200000005,1.40291262136
2460.0,0.2,5,0.00191699999999,1.23976608187
3243.0,0.190476190476,4,0.00184299999995,1.59047619048
3568.0,0.238095238095,6,0.00186100000002,1.10875331565
3444.0,0.219047619048,6,0.00221099999999,1.15697674419
2856.0,0.247619047619,6,0.001732,1.0
3886.0,0.219047619048,5,0.00199599999996,1.33908045977
5128.0,0.238095238095,7,0.00161300000002,1.62908011869
6665.0,0.314285714286,7,0.00246199999998,1.06796116505
4746.0,0.238095238095,5,0.00178299999999,1.64609053498
4466.0,0.228571428571,5,0.00205,1.81518151815
1506.0,0.161904761905,4,0.00181399999997,1.79487179487
7264.0,0.27619047619,6,0.00189599999999,1.73161764706
1712.0,0.2,7,0.00191100000001,1.28113879004
