weight,density,degree,runtime,stretch
2693.0,0.0735632183908,4,0.043842,2.96407185629
2100.0,0.0758620689655,6,0.044191,2.88571428571
2050.0,0.0689655172414,6,0.043232,2.87719298246
2543.0,0.0712643678161,4,0.0415389999998,2.67932489451
2205.0,0.0712643678161,4,0.0456180000001,2.95424836601
2203.0,0.0781609195402,6,0.0417179999995,2.47297297297
1932.0,0.0735632183908,4,0.0463299999992,2.67045454545
2239.0,0.0689655172414,3,0.042633,2.6815920398
2219.0,0.0689655172414,5,0.0460290000001,2.8623853211
1372.0,0.0712643678161,5,0.0446470000006,2.61904761905
2702.0,0.0712643678161,4,0.0411260000001,2.69902912621
2195.0,0.0712643678161,6,0.0415140000005,2.99137931034
2081.0,0.0689655172414,4,0.0448980000001,2.89864864865
1707.0,0.0712643678161,5,0.0419059999995,2.85849056604
1723.0,0.0712643678161,6,0.0648570000003,2.3795620438
2092.0,0.0735632183908,5,0.0430830000005,2.91176470588
2646.0,0.0712643678161,4,0.0450609999998,2.74418604651
2319.0,0.0758620689655,4,0.0446910000001,2.45528455285
1892.0,0.0735632183908,5,0.0432529999998,2.74747474747
1865.0,0.0666666666667,4,0.0399630000002,2.75581395349
1940.0,0.0689655172414,5,0.0417530000004,2.80555555556
1887.0,0.0712643678161,4,0.0443399999995,2.61931818182
2267.0,0.0735632183908,6,0.0447039999999,2.88157894737
2884.0,0.0735632183908,5,0.0457160000005,2.9918699187
2151.0,0.0689655172414,4,0.0431530000005,2.90540540541
2865.0,0.0804597701149,4,0.0471429999998,2.88888888889
1425.0,0.0712643678161,4,0.0455689999999,2.63492063492
1545.0,0.0712643678161,5,0.0468339999998,2.88679245283
1615.0,0.0666666666667,5,0.0424280000007,2.36440677966
1853.0,0.0689655172414,5,0.0450350000001,2.75862068966
2405.0,0.0712643678161,5,0.0403100000003,2.61538461538
2706.0,0.0712643678161,5,0.0437879999999,2.59259259259
2987.0,0.0758620689655,5,0.0397439999997,2.89603960396
2548.0,0.0758620689655,4,0.0461320000004,2.62921348315
2086.0,0.0735632183908,4,0.0475159999996,2.8869047619
2006.0,0.0758620689655,4,0.0414879999998,2.74666666667
1461.0,0.0712643678161,4,0.0435349999998,2.97368421053
2379.0,0.0735632183908,4,0.042179,2.93292682927
2318.0,0.0689655172414,6,0.0427929999996,2.85211267606
1425.0,0.0666666666667,4,0.0449779999999,1.88965517241
1586.0,0.0689655172414,5,0.0428569999995,2.9224137931
2453.0,0.0712643678161,4,0.0453660000003,2.61428571429
1971.0,0.0689655172414,5,0.0399340000004,2.71232876712
2036.0,0.0712643678161,5,0.0457919999999,2.25
1842.0,0.0735632183908,4,0.0444749999997,2.68518518519
2437.0,0.0735632183908,6,0.0446250000005,2.64117647059
1660.0,0.0712643678161,5,0.041123,2.93396226415
2753.0,0.0712643678161,5,0.0418339999997,2.890625
2214.0,0.0689655172414,7,0.0433970000004,2.9537037037
1962.0,0.0712643678161,5,0.0433560000001,2.75949367089
2764.0,0.0689655172414,6,0.04565,2.64393939394
1781.0,0.0689655172414,4,0.0458989999997,2.32103321033
2172.0,0.0735632183908,4,0.0440789999993,2.95384615385
1856.0,0.0689655172414,4,0.0439829999996,2.92045454545
2657.0,0.0689655172414,5,0.0411439999998,2.23560209424
1593.0,0.0689655172414,4,0.0417010000001,2.98773006135
1622.0,0.0689655172414,5,0.053476,2.70621468927
2275.0,0.0735632183908,4,0.0438840000006,2.66272189349
3188.0,0.0758620689655,5,0.0416680000008,2.84782608696
2773.0,0.0735632183908,4,0.0509270000002,2.98678414097
2497.0,0.0735632183908,5,0.044038,2.49606299213
2146.0,0.0666666666667,5,0.0386910000007,2.22580645161
2256.0,0.0712643678161,4,0.0437690000008,2.7972972973
2215.0,0.0689655172414,6,0.0466390000001,2.37267080745
