weight,density,degree,runtime,stretch
1829.0,0.142857142857,4,0.00527699999998,2.29927007299
2067.0,0.142857142857,3,0.006135,2.26714801444
1844.0,0.133333333333,4,0.00544300000001,2.4824120603
2367.0,0.152380952381,4,0.005605,2.47278911565
1723.0,0.142857142857,4,0.00536300000002,2.27402135231
1516.0,0.133333333333,4,0.005698,1.65550239234
1978.0,0.142857142857,3,0.00527200000002,2.87078651685
1314.0,0.133333333333,4,0.00580600000001,1.93513513514
1547.0,0.133333333333,4,0.00579400000001,1.7890625
2627.0,0.133333333333,3,0.00566499999999,2.9212962963
1598.0,0.133333333333,6,0.006,2.14117647059
1519.0,0.142857142857,3,0.00546699999998,2.68301886792
2582.0,0.133333333333,4,0.004558,3.0
1529.0,0.142857142857,3,0.005427,2.77358490566
1388.0,0.152380952381,5,0.00579099999999,2.25874125874
1940.0,0.133333333333,3,0.004997,2.64516129032
1211.0,0.133333333333,4,0.00623400000001,2.48598130841
1482.0,0.133333333333,4,0.00579099999999,2.28947368421
2472.0,0.133333333333,3,0.005133,2.95757575758
2228.0,0.142857142857,4,0.00637999999998,2.67713004484
1744.0,0.133333333333,4,0.00555200000002,2.44418052257
1566.0,0.133333333333,4,0.00592600000002,2.2865497076
1775.0,0.142857142857,3,0.00534100000002,2.94214876033
2921.0,0.161904761905,4,0.00629500000002,2.96393442623
2209.0,0.142857142857,4,0.00587899999999,2.36448598131
2903.0,0.133333333333,5,0.00567699999999,1.74390243902
1477.0,0.133333333333,4,0.006024,1.99610894942
2590.0,0.142857142857,4,0.00561100000002,2.62893081761
878.0,0.133333333333,3,0.00564900000001,1.77536231884
2143.0,0.142857142857,3,0.005247,2.48136645963
1300.0,0.133333333333,5,0.00537299999999,2.52450980392
1604.0,0.142857142857,5,0.006675,1.90277777778
2536.0,0.142857142857,5,0.005089,2.80636604775
1490.0,0.133333333333,4,0.00564199999999,2.84154929577
2134.0,0.142857142857,5,0.005256,2.8995215311
1113.0,0.133333333333,4,0.00555699999998,2.6
2101.0,0.142857142857,5,0.00507200000001,2.46360153257
1614.0,0.133333333333,4,0.00568299999998,1.53591160221
1586.0,0.133333333333,6,0.00606500000001,2.48529411765
1296.0,0.133333333333,4,0.00552200000001,2.44326241135
1612.0,0.133333333333,3,0.00509700000001,2.86826347305
2236.0,0.142857142857,4,0.005289,2.16
1418.0,0.142857142857,5,0.004806,2.28571428571
2452.0,0.142857142857,4,0.005787,2.31346578366
785.0,0.133333333333,3,0.00547399999999,2.50632911392
2160.0,0.133333333333,5,0.00505200000001,2.35329341317
1808.0,0.133333333333,3,0.005742,2.77966101695
1611.0,0.133333333333,3,0.00509400000001,2.91254752852
1486.0,0.133333333333,4,0.006381,2.13417721519
1647.0,0.133333333333,6,0.00527299999999,1.44444444444
1298.0,0.133333333333,5,0.00550999999999,2.30985915493
2591.0,0.142857142857,4,0.005517,2.53187250996
1248.0,0.133333333333,5,0.00500099999999,2.29596412556
1928.0,0.133333333333,5,0.00467899999998,2.82568807339
2502.0,0.142857142857,4,0.005245,2.76428571429
1648.0,0.152380952381,6,0.00551400000001,2.26605504587
1861.0,0.133333333333,6,0.00535099999999,2.95880149813
1861.0,0.142857142857,3,0.005708,2.88753799392
1121.0,0.133333333333,4,0.00607100000002,2.21978021978
2399.0,0.142857142857,5,0.00588200000001,2.71748878924
2376.0,0.133333333333,3,0.00560099999998,2.90396659708
1864.0,0.133333333333,4,0.00535600000001,2.22702702703
1226.0,0.133333333333,5,0.00762700000001,2.43820224719
1004.0,0.142857142857,5,0.006697,2.81818181818
1849.0,0.133333333333,4,0.00485,2.11450381679
2079.0,0.142857142857,4,0.006024,2.65425531915
2556.0,0.152380952381,3,0.00649799999999,2.92211838006
1221.0,0.142857142857,4,0.005875,2.15833333333
1484.0,0.133333333333,4,0.00544499999998,2.42236024845
1507.0,0.133333333333,4,0.005292,2.77865612648
2028.0,0.133333333333,4,0.005774,2.71428571429
2039.0,0.133333333333,6,0.00526600000001,2.22457627119
1590.0,0.133333333333,3,0.005528,2.47350993377
1289.0,0.142857142857,4,0.005934,2.21580547112
1759.0,0.142857142857,4,0.00472199999999,2.67883211679
2692.0,0.152380952381,3,0.005842,2.61133603239
2895.0,0.142857142857,4,0.006753,2.85661764706
1442.0,0.142857142857,3,0.00451900000002,2.13017751479
1851.0,0.133333333333,4,0.004807,2.61261261261
1658.0,0.133333333333,3,0.005303,2.79696969697
2381.0,0.152380952381,3,0.00534299999998,2.32884097035
1410.0,0.133333333333,4,0.00593600000002,2.70987654321
1124.0,0.133333333333,4,0.00573399999999,2.03278688525
1877.0,0.142857142857,4,0.005742,1.98369565217
1519.0,0.142857142857,5,0.00602500000002,2.34554973822
2079.0,0.133333333333,4,0.00518599999998,2.98496240602
2036.0,0.133333333333,3,0.005743,2.15983606557
1524.0,0.133333333333,4,0.005921,2.91772151899
932.0,0.133333333333,3,0.00512499999999,2.93548387097
2836.0,0.133333333333,4,0.00539199999997,2.73176470588
1211.0,0.133333333333,4,0.00489200000001,3.0
2113.0,0.142857142857,5,0.00507499999998,2.68072289157
1603.0,0.133333333333,4,0.00593999999998,2.56880733945
1302.0,0.133333333333,5,0.00511700000001,2.52717391304
1479.0,0.133333333333,4,0.005844,2.30188679245
1408.0,0.133333333333,5,0.00596199999998,2.65760869565
1477.0,0.133333333333,5,0.005289,2.39673913043
1935.0,0.133333333333,4,0.00580300000001,2.7060518732
1227.0,0.133333333333,3,0.00626599999998,2.87234042553
1684.0,0.133333333333,6,0.00573500000002,2.17505995204
1157.0,0.133333333333,4,0.00536700000001,2.79605263158
1182.0,0.142857142857,3,0.008521,2.39285714286
1117.0,0.133333333333,4,0.00670499999998,2.81428571429
1320.0,0.133333333333,4,0.00568799999999,2.89565217391
1888.0,0.133333333333,3,0.00546100000003,2.12684365782
1838.0,0.142857142857,4,0.00504899999999,2.78723404255
3695.0,0.152380952381,4,0.004603,2.71651090343
2402.0,0.133333333333,4,0.00522699999999,2.89855072464
1654.0,0.142857142857,4,0.005909,1.76600985222
1673.0,0.133333333333,5,0.00576000000001,2.27924528302
1784.0,0.133333333333,4,0.00457500000002,2.01207729469
2226.0,0.133333333333,4,0.005447,2.60436137072
2462.0,0.142857142857,5,0.00573699999998,2.81296758105
1208.0,0.133333333333,4,0.005245,2.4644549763
1801.0,0.133333333333,5,0.00490400000001,2.23703703704
1553.0,0.133333333333,4,0.00534500000001,2.33819241983
1347.0,0.142857142857,5,0.004886,2.23643410853
1411.0,0.133333333333,5,0.00507300000001,2.25079365079
2095.0,0.133333333333,4,0.00535200000002,2.75
1081.0,0.133333333333,5,0.00573199999999,2.91428571429
1601.0,0.142857142857,4,0.00617300000002,1.77181208054
1761.0,0.133333333333,3,0.00503699999999,2.50877192982
1033.0,0.133333333333,4,0.00558699999999,2.64390243902
855.0,0.133333333333,4,0.005719,2.03448275862
933.0,0.133333333333,3,0.00519700000001,2.58503401361
1163.0,0.133333333333,4,0.00599399999999,2.47899159664
2414.0,0.152380952381,5,0.00507899999999,2.27319587629
2885.0,0.142857142857,6,0.00442899999999,2.33333333333
1773.0,0.133333333333,5,0.00520900000001,2.75376884422
1542.0,0.142857142857,4,0.00599300000002,2.47039473684
1908.0,0.133333333333,6,0.005944,2.85947712418
2217.0,0.142857142857,4,0.004819,2.96405228758
1294.0,0.133333333333,4,0.00550900000002,1.93991416309
1449.0,0.133333333333,4,0.00617599999998,1.7922705314
1720.0,0.133333333333,4,0.00577799999999,2.58181818182
1183.0,0.142857142857,5,0.00672800000001,2.3595505618
1206.0,0.133333333333,3,0.00594199999998,2.81967213115
1763.0,0.133333333333,4,0.005337,2.72769953052
1996.0,0.142857142857,5,0.00557900000001,1.83695652174
2823.0,0.152380952381,4,0.00573800000001,3.0
2103.0,0.152380952381,3,0.005796,2.45728643216
1766.0,0.142857142857,4,0.00504900000001,1.815
2248.0,0.133333333333,3,0.00600700000001,2.94585987261
1744.0,0.133333333333,4,0.005526,2.60425531915
2286.0,0.133333333333,4,0.00413499999999,2.02754237288
2236.0,0.142857142857,5,0.00525200000001,2.93893129771
1255.0,0.133333333333,4,0.00562600000001,2.85
1935.0,0.142857142857,4,0.00593799999999,2.73529411765
1719.0,0.133333333333,3,0.005077,2.70469798658
1146.0,0.133333333333,4,0.00550799999999,2.46428571429
2034.0,0.142857142857,3,0.005516,2.255
1428.0,0.133333333333,4,0.00592699999999,2.31135531136
1864.0,0.133333333333,4,0.00503499999999,2.83763837638
1368.0,0.133333333333,4,0.00464400000001,2.32662192394
2183.0,0.142857142857,5,0.00612599999999,2.49494949495
1269.0,0.133333333333,4,0.00488899999999,2.83
2399.0,0.133333333333,4,0.00523100000001,2.5205811138
1760.0,0.133333333333,5,0.005449,1.88505747126
1738.0,0.142857142857,4,0.00602000000001,2.41538461538
1602.0,0.142857142857,4,0.005256,2.86857142857
1095.0,0.133333333333,5,0.005595,2.1875
1684.0,0.142857142857,4,0.005563,1.59057971014
1426.0,0.133333333333,5,0.005897,2.16981132075
1661.0,0.133333333333,4,0.00517200000002,2.81318681319
2086.0,0.133333333333,3,0.00485,2.68981481481
1839.0,0.133333333333,4,0.00534499999998,2.27108433735
1072.0,0.133333333333,5,0.005754,1.46621621622
2312.0,0.152380952381,4,0.00537500000002,2.81404958678
1158.0,0.133333333333,3,0.00543000000002,2.84408602151
2754.0,0.142857142857,4,0.00537299999999,2.52742616034
2317.0,0.142857142857,4,0.004976,2.98888888889
2001.0,0.142857142857,4,0.00539800000001,2.37900874636
1328.0,0.142857142857,3,0.00638499999999,2.97777777778
2955.0,0.142857142857,5,0.00458700000001,2.86274509804
1210.0,0.133333333333,4,0.005989,2.04918032787
2669.0,0.142857142857,4,0.00543099999999,2.30697674419
1888.0,0.133333333333,5,0.00556700000001,1.57611241218
2099.0,0.133333333333,4,0.00545500000001,2.09693877551
2183.0,0.133333333333,4,0.00577399999997,2.00445434298
2822.0,0.133333333333,4,0.00510399999999,2.37569060773
2618.0,0.152380952381,4,0.005439,2.41258741259
1278.0,0.142857142857,4,0.006033,2.703125
2177.0,0.133333333333,5,0.00484,2.66211604096
2094.0,0.133333333333,4,0.00516500000001,2.87327823691
2742.0,0.152380952381,4,0.00576699999999,2.75595238095
1495.0,0.133333333333,4,0.00538499999999,2.06034482759
1744.0,0.133333333333,4,0.00582,2.16326530612
1657.0,0.133333333333,5,0.00580500000001,1.99298245614
2475.0,0.142857142857,4,0.00484600000001,2.8353909465
1619.0,0.133333333333,3,0.00512699999999,2.67352941176
941.0,0.133333333333,4,0.00540900000001,2.61904761905
1509.0,0.133333333333,4,0.005583,2.33050847458
2784.0,0.152380952381,3,0.00465800000001,2.7256097561
1505.0,0.133333333333,3,0.005661,2.57276995305
1233.0,0.133333333333,4,0.00487099999998,2.23728813559
1162.0,0.133333333333,4,0.005279,2.48728813559
1404.0,0.133333333333,5,0.00599400000002,2.3865248227
2193.0,0.133333333333,4,0.005427,2.73350253807
1474.0,0.133333333333,3,0.00437600000001,2.00272479564
1355.0,0.133333333333,4,0.005843,1.8954248366
