weight,density,degree,runtime,stretch
6839.0,0.102521008403,7,0.00935899999968,1.65781710914
2500.0,0.072268907563,6,0.00832900000023,1.96296296296
5948.0,0.0974789915966,7,0.00819200000115,2.37062937063
4280.0,0.0840336134454,6,0.014693000001,2.19841269841
5429.0,0.090756302521,6,0.00773499999923,2.90909090909
6161.0,0.100840336134,7,0.00995300000068,1.96168582375
3366.0,0.0823529411765,6,0.00786700000026,2.54545454545
3884.0,0.0857142857143,6,0.00770600000033,2.51724137931
7233.0,0.102521008403,7,0.00935899999968,2.22222222222
6456.0,0.0941176470588,6,0.00798600000053,1.83333333333
5202.0,0.090756302521,6,0.00834299999769,3.43820224719
3541.0,0.0789915966387,6,0.0085880000006,2.1376146789
6143.0,0.0974789915966,7,0.00873100000172,1.86363636364
5852.0,0.102521008403,8,0.0101160000013,1.87078651685
6062.0,0.0991596638655,6,0.00991299999805,2.25806451613
5798.0,0.100840336134,8,0.00883600000088,2.91588785047
9631.0,0.100840336134,9,0.007791,2.06976744186
4812.0,0.0991596638655,6,0.00872200000231,1.47586206897
5634.0,0.0957983193277,8,0.00868199999968,2.21052631579
6799.0,0.110924369748,7,0.00852400000076,2.54098360656
5855.0,0.0957983193277,7,0.00862000000052,1.52868852459
7824.0,0.109243697479,8,0.00870999999825,1.97321428571
5539.0,0.090756302521,7,0.00796699999773,2.05494505495
5620.0,0.0941176470588,7,0.00859700000001,1.9875
4784.0,0.0890756302521,8,0.00800500000332,1.8
5260.0,0.0924369747899,6,0.00799700000061,4.03333333333
6965.0,0.0991596638655,8,0.00903199999811,1.95849056604
7208.0,0.119327731092,6,0.00892100000056,2.15662650602
3484.0,0.0873949579832,6,0.0141260000019,2.01869158879
3533.0,0.0789915966387,7,0.00824300000022,2.14285714286
6424.0,0.0974789915966,7,0.00913799999762,2.86315789474
5496.0,0.0974789915966,8,0.0092939999995,2.81318681319
5327.0,0.0924369747899,7,0.0094199999985,1.92397660819
5210.0,0.0924369747899,9,0.00916099999813,2.63888888889
6465.0,0.0991596638655,7,0.00959800000055,1.80104712042
5350.0,0.0857142857143,6,0.00963199999751,2.62886597938
7088.0,0.109243697479,7,0.0104069999979,2.22680412371
7537.0,0.109243697479,6,0.00914899999771,2.1862745098
4389.0,0.0873949579832,8,0.0149710000005,2.39534883721
4448.0,0.0857142857143,7,0.00796999999875,2.27071823204
6147.0,0.100840336134,7,0.00878699999885,2.60240963855
5273.0,0.0957983193277,8,0.00857299999916,2.64102564103
4556.0,0.090756302521,6,0.0180550000005,2.66666666667
5996.0,0.102521008403,7,0.0182649999988,2.8417721519
4008.0,0.0823529411765,6,0.0100660000026,2.76821192053
5097.0,0.0890756302521,6,0.00802399999884,2.51204819277
3363.0,0.0806722689076,6,0.00825899999836,2.19387755102
6068.0,0.0924369747899,6,0.00862799999959,2.005
8627.0,0.105882352941,7,0.0149440000023,2.29341317365
3537.0,0.0773109243697,5,0.0163769999999,1.76315789474
3960.0,0.0773109243697,9,0.00838899999872,3.37313432836
3231.0,0.0873949579832,6,0.00895500000115,1.50314465409
3877.0,0.0857142857143,5,0.00862399999824,2.03086419753
3902.0,0.090756302521,6,0.00845000000118,1.9298245614
3870.0,0.0890756302521,6,0.0081339999997,1.75
3900.0,0.0840336134454,6,0.00832799999989,2.35766423358
3798.0,0.0957983193277,6,0.00887900000089,2.0
6906.0,0.0957983193277,7,0.00878100000045,1.83783783784
4029.0,0.0857142857143,6,0.00820500000191,2.25988700565
3934.0,0.0823529411765,8,0.00809399999707,2.55384615385
5218.0,0.0873949579832,7,0.00736400000096,2.71264367816
5210.0,0.100840336134,7,0.0100009999987,2.0
9120.0,0.117647058824,7,0.00938200000019,1.68196721311
6129.0,0.0890756302521,7,0.00778400000127,2.53631284916
2736.0,0.0739495798319,5,0.00804000000062,2.82051282051
3617.0,0.0756302521008,6,0.00796199999968,2.24489795918
6750.0,0.104201680672,8,0.00938099999985,2.46961325967
8943.0,0.109243697479,7,0.013587999998,2.20952380952
4402.0,0.090756302521,7,0.00814000000173,2.35087719298
3750.0,0.0857142857143,8,0.00915900000109,1.54385964912
3527.0,0.0873949579832,6,0.0117539999992,2.73469387755
5087.0,0.0873949579832,8,0.00922799999898,1.96428571429
2644.0,0.0739495798319,5,0.00796300000002,2.04782608696
5411.0,0.0924369747899,7,0.00849599999856,1.8025210084
4727.0,0.0857142857143,7,0.00848000000042,2.84328358209
5688.0,0.090756302521,7,0.00785800000085,2.21818181818
2920.0,0.0756302521008,6,0.00755099999878,2.52631578947
10554.0,0.114285714286,8,0.00835399999778,1.9406779661
3324.0,0.0823529411765,7,0.0194020000017,2.33628318584
5468.0,0.0924369747899,6,0.00794399999722,2.55056179775
2837.0,0.072268907563,6,0.0102220000008,1.8102189781
2793.0,0.0789915966387,8,0.00855099999899,1.65454545455
2935.0,0.0756302521008,5,0.0142970000015,1.97948717949
5755.0,0.0991596638655,9,0.0226759999969,1.85135135135
3477.0,0.0873949579832,7,0.0101450000002,1.80110497238
4824.0,0.0890756302521,7,0.00860500000272,3.36470588235
5988.0,0.109243697479,9,0.00966800000242,2.62393162393
2835.0,0.0773109243697,7,0.00875500000257,2.27173913043
6969.0,0.0991596638655,6,0.00880800000232,2.01709401709
5269.0,0.090756302521,7,0.00790600000255,2.71755725191
4059.0,0.0823529411765,9,0.00736999999936,1.64563106796
3231.0,0.0890756302521,5,0.00933500000247,1.80666666667
8140.0,0.112605042017,8,0.00885099999869,1.92805755396
5200.0,0.0991596638655,7,0.00803799999994,1.7967032967
4618.0,0.0840336134454,6,0.00822799999878,3.15483870968
4397.0,0.0873949579832,5,0.00843699999677,2.09677419355
6115.0,0.102521008403,6,0.0086360000023,2.24705882353
7103.0,0.104201680672,6,0.00901700000031,1.85256410256
3583.0,0.0789915966387,6,0.00774599999932,1.74482758621
3244.0,0.0857142857143,8,0.00860599999942,2.224
7111.0,0.0974789915966,8,0.00824999999895,2.69369369369
5225.0,0.0941176470588,7,0.00811699999758,2.31818181818
5202.0,0.100840336134,7,0.00842399999965,2.7131147541
4418.0,0.100840336134,6,0.00825899999836,1.96062992126
5450.0,0.090756302521,8,0.00792700000238,3.0
5691.0,0.0974789915966,7,0.00836100000015,1.98571428571
3838.0,0.0789915966387,6,0.0105199999998,2.02777777778
6066.0,0.0974789915966,7,0.00919300000169,2.17272727273
3980.0,0.0873949579832,7,0.00914000000193,2.34426229508
6123.0,0.0924369747899,7,0.00785099999848,2.49324324324
5712.0,0.0857142857143,6,0.00819100000081,3.78787878788
5084.0,0.090756302521,6,0.00883700000122,1.66666666667
7223.0,0.112605042017,6,0.00962499999878,2.66666666667
3243.0,0.0823529411765,7,0.00887599999987,1.54545454545
3433.0,0.0857142857143,6,0.00741099999868,2.15
3883.0,0.0756302521008,8,0.00759500000277,2.60689655172
4907.0,0.0857142857143,6,0.00804900000003,2.50476190476
3359.0,0.0756302521008,6,0.00740399999995,2.51937984496
7358.0,0.102521008403,9,0.00926000000254,1.95541401274
3529.0,0.0789915966387,7,0.00745300000199,2.64814814815
4868.0,0.0941176470588,10,0.0107779999998,1.88888888889
6380.0,0.0991596638655,8,0.00895200000014,1.85975609756
3405.0,0.0806722689076,5,0.00786100000187,2.34482758621
4187.0,0.0823529411765,6,0.00795500000095,2.5
3457.0,0.0823529411765,8,0.00874699999986,2.2315270936
3216.0,0.0705882352941,5,0.00743299999885,2.68604651163
6123.0,0.0991596638655,7,0.0159530000019,2.18264840183
5976.0,0.0890756302521,6,0.00769199999922,2.02739726027
3522.0,0.0857142857143,6,0.00846499999898,1.77551020408
5919.0,0.102521008403,7,0.0088539999997,1.84137931034
8541.0,0.112605042017,7,0.00902999999744,2.12295081967
4800.0,0.0924369747899,7,0.00845900000058,1.79393939394
5400.0,0.100840336134,7,0.00874400000248,2.0990990991
6081.0,0.104201680672,7,0.0147819999984,2.00653594771
4782.0,0.0873949579832,6,0.00841299999956,2.45177664975
10512.0,0.109243697479,7,0.00879399999758,1.84674329502
3213.0,0.0924369747899,7,0.00983099999939,2.01785714286
4992.0,0.0941176470588,7,0.0085250000011,2.29464285714
5608.0,0.0974789915966,8,0.00921899999958,1.71544715447
4586.0,0.0974789915966,7,0.00857299999916,3.54838709677
5621.0,0.0957983193277,7,0.00882600000114,1.51960784314
6160.0,0.0941176470588,6,0.0086169999995,1.79710144928
5622.0,0.0974789915966,7,0.00840199999948,2.12138728324
