weight,density,degree,runtime,stretch
1273.0,0.2,3,0.001759,2.49462365591
1880.0,0.244444444444,3,0.002077,2.22222222222
1457.0,0.2,3,0.00196,1.94979079498
1377.0,0.2,4,0.002066,2.36785714286
1118.0,0.2,4,0.001689,1.51111111111
934.0,0.2,4,0.002141,2.0
894.0,0.2,3,0.001834,1.58333333333
679.0,0.2,4,0.001879,1.02836879433
1624.0,0.222222222222,3,0.00202,2.16393442623
1457.0,0.2,4,0.001971,2.07304785894
837.0,0.2,4,0.002014,2.04845814978
1716.0,0.222222222222,4,0.002277,1.83
1026.0,0.2,3,0.00198,1.66935483871
1246.0,0.2,4,0.001741,1.53278688525
388.0,0.2,3,0.001934,1.07299270073
561.0,0.2,3,0.002005,1.0350877193
1317.0,0.2,4,0.001927,2.29545454545
809.0,0.2,3,0.002059,2.18972332016
2344.0,0.222222222222,4,0.001939,2.32978723404
1164.0,0.2,6,0.00196,2.00722021661
1933.0,0.2,3,0.001919,2.95211267606
1229.0,0.2,3,0.001894,2.12574850299
1088.0,0.2,4,0.002069,2.0258302583
618.0,0.2,4,0.002053,1.95027624309
1298.0,0.2,4,0.002149,2.22701149425
1013.0,0.2,5,0.00229,2.02247191011
1219.0,0.2,3,0.002019,2.90638297872
965.0,0.2,3,0.001967,1.39205955335
1740.0,0.2,4,0.001642,2.11151736746
1615.0,0.2,5,0.001988,2.10262008734
1499.0,0.2,3,0.001913,2.57307692308
892.0,0.2,3,0.001892,1.90540540541
1155.0,0.2,3,0.002085,2.76752767528
1026.0,0.2,3,0.001904,2.78214285714
1679.0,0.2,3,0.00187,2.42335766423
599.0,0.2,3,0.001981,1.36448598131
1981.0,0.2,3,0.001801,2.50877192982
1682.0,0.244444444444,3,0.002198,1.93366093366
1019.0,0.2,4,0.002054,1.95238095238
1406.0,0.2,3,0.002167,2.71821305842
1614.0,0.2,3,0.00201,2.3698630137
1391.0,0.2,5,0.002024,1.90277777778
1931.0,0.2,4,0.002142,2.54382022472
858.0,0.2,3,0.002098,1.97360703812
1592.0,0.2,3,0.001942,1.88
1238.0,0.2,3,0.002145,2.36571428571
1055.0,0.2,4,0.002181,2.42307692308
1399.0,0.2,3,0.002182,2.20886075949
1216.0,0.2,4,0.002274,1.73150684932
1539.0,0.2,3,0.002194,2.41155234657
1022.0,0.2,4,0.002196,1.72893772894
777.0,0.2,4,0.00246,1.78902953586
1078.0,0.2,3,0.002433,2.69230769231
1925.0,0.222222222222,3,0.004101,2.33904109589
1008.0,0.2,3,0.002208,2.50602409639
1302.0,0.2,3,0.002541,2.37745098039
1304.0,0.2,4,0.002704,1.57538461538
865.0,0.2,3,0.002198,2.90952380952
1039.0,0.2,4,0.003154,2.37168141593
1901.0,0.2,4,0.001935,2.69151138716
1583.0,0.2,3,0.001815,2.37463126844
1229.0,0.2,5,0.002276,2.52619047619
1251.0,0.2,3,0.002751,2.69463087248
2620.0,0.222222222222,4,0.002159,2.45918367347
1235.0,0.2,3,0.002158,2.57664233577
1621.0,0.2,3,0.002019,2.30521091811
1311.0,0.2,3,0.001943,2.65342960289
937.0,0.2,4,0.001947,2.42857142857
1101.0,0.2,4,0.002002,2.10954063604
1540.0,0.2,3,0.00179,2.51428571429
1277.0,0.2,3,0.002315,2.04250559284
1559.0,0.2,4,0.002241,2.63728813559
2725.0,0.2,3,0.002031,2.79694656489
958.0,0.2,4,0.002088,1.13247863248
1063.0,0.2,3,0.002028,2.11528822055
1261.0,0.2,3,0.002149,2.11051212938
755.0,0.2,4,0.002183,1.52752293578
547.0,0.2,4,0.002039,1.4048582996
1794.0,0.2,3,0.001737,1.93571428571
1081.0,0.2,4,0.001998,1.42086330935
989.0,0.2,3,0.002003,2.92410714286
601.0,0.2,4,0.00214,2.50632911392
1305.0,0.2,3,0.002144,1.56875
1131.0,0.2,3,0.0021,2.09477124183
1598.0,0.2,4,0.002144,1.81656804734
1659.0,0.2,5,0.001885,2.28894472362
1033.0,0.2,4,0.002116,2.00465116279
1507.0,0.2,4,0.00207,2.10722100656
798.0,0.2,5,0.002039,1.44666666667
1286.0,0.2,3,0.001815,1.99353448276
1240.0,0.2,4,0.001808,2.42537313433
778.0,0.2,3,0.00203,1.80808080808
1520.0,0.2,4,0.001883,2.72549019608
1281.0,0.2,3,0.001923,2.93883792049
677.0,0.2,4,0.002111,1.72928176796
1760.0,0.2,6,0.002189,2.68571428571
898.0,0.2,3,0.001903,2.55154639175
1037.0,0.2,3,0.001976,2.01666666667
1859.0,0.222222222222,3,0.002456,2.31172069825
988.0,0.2,4,0.002131,2.15384615385
1007.0,0.2,3,0.002107,2.28292682927
1407.0,0.2,4,0.002316,2.76363636364
1312.0,0.2,4,0.00215,2.56097560976
1616.0,0.2,4,0.002268,2.46056782334
864.0,0.2,4,0.001808,1.76433121019
942.0,0.222222222222,4,0.00218,1.95698924731
848.0,0.2,4,0.001937,1.99583333333
1343.0,0.2,4,0.001978,2.20295202952
975.0,0.2,3,0.002021,1.36274509804
1052.0,0.2,3,0.00182,2.32402234637
1645.0,0.2,4,0.00208,2.35151515152
1587.0,0.2,4,0.001832,2.43181818182
987.0,0.2,3,0.002102,1.77692307692
1472.0,0.2,4,0.001886,2.47777777778
1201.0,0.2,3,0.00184,1.87533156499
1651.0,0.2,3,0.002015,2.93821510297
