weight,density,degree,runtime,stretch
1708.0,0.133333333333,5,0.00760300000002,3.17575757576
972.0,0.133333333333,3,0.00750000000005,2.92727272727
755.0,0.133333333333,4,0.00643700000001,2.45714285714
897.0,0.133333333333,3,0.00727700000004,3.17058823529
655.0,0.133333333333,4,0.00757699999997,3.45833333333
1593.0,0.133333333333,5,0.00753599999996,2.87732342007
1233.0,0.133333333333,4,0.00730499999997,2.7
1004.0,0.133333333333,4,0.00731100000007,4.125
1359.0,0.133333333333,4,0.00673299999994,2.29901960784
1218.0,0.133333333333,4,0.00748899999996,2.25992779783
1260.0,0.133333333333,4,0.00752799999998,3.63
1479.0,0.133333333333,4,0.00713499999995,2.35064935065
1346.0,0.133333333333,3,0.00683000000004,2.48066298343
1315.0,0.133333333333,4,0.00735099999997,2.73161764706
1053.0,0.133333333333,3,0.00704899999994,4.66428571429
1419.0,0.133333333333,5,0.00690099999997,2.24175824176
997.0,0.133333333333,5,0.00765000000001,2.45859872611
1275.0,0.133333333333,4,0.00736400000005,2.91629955947
1180.0,0.133333333333,3,0.007296,3.97368421053
990.0,0.133333333333,3,0.00722600000006,3.27135678392
1471.0,0.133333333333,4,0.006756,3.10313901345
906.0,0.133333333333,3,0.00677500000006,4.46296296296
1219.0,0.133333333333,3,0.00733500000001,2.77155172414
1231.0,0.133333333333,3,0.00738100000001,4.07894736842
1649.0,0.133333333333,3,0.007204,2.59239130435
1429.0,0.133333333333,3,0.00709199999994,2.57297297297
1655.0,0.133333333333,5,0.00695100000007,2.330472103
993.0,0.133333333333,5,0.00711799999999,1.70535714286
1619.0,0.133333333333,5,0.0073450000001,2.33802816901
869.0,0.133333333333,4,0.00749899999994,3.13008130081
1299.0,0.133333333333,5,0.00744100000009,2.92792792793
1454.0,0.133333333333,4,0.00773000000004,2.21153846154
1000.0,0.133333333333,3,0.00709300000005,3.424
1694.0,0.133333333333,3,0.00693899999999,4.08303249097
592.0,0.133333333333,5,0.0076620000001,2.05194805195
1646.0,0.133333333333,4,0.00723500000004,4.07865168539
1228.0,0.133333333333,3,0.0086,2.52293577982
1091.0,0.133333333333,4,0.00784799999997,2.52884615385
1186.0,0.133333333333,3,0.0066690000001,2.79130434783
1550.0,0.133333333333,4,0.00730900000008,3.05090909091
1429.0,0.133333333333,6,0.00707899999998,2.39930555556
2148.0,0.133333333333,4,0.00717700000007,3.62295081967
907.0,0.133333333333,4,0.00706100000002,2.11111111111
928.0,0.133333333333,4,0.00714600000003,2.43778801843
2459.0,0.133333333333,3,0.00701900000001,2.62589928058
1212.0,0.133333333333,4,0.00651400000004,2.26380368098
913.0,0.133333333333,5,0.00675100000001,2.16883116883
1108.0,0.133333333333,4,0.00776900000005,2.125
1106.0,0.133333333333,3,0.00710800000002,2.8275862069
864.0,0.133333333333,3,0.00700600000005,4.30597014925
2045.0,0.133333333333,5,0.00752499999999,2.65714285714
959.0,0.133333333333,3,0.00713099999996,2.75167785235
1679.0,0.133333333333,3,0.00703600000008,2.8137254902
1528.0,0.133333333333,5,0.00757199999998,3.12544802867
999.0,0.133333333333,4,0.00732199999993,1.74015748031
1701.0,0.133333333333,4,0.00750499999992,1.99236641221
1144.0,0.133333333333,3,0.00703199999998,3.02074688797
1014.0,0.133333333333,4,0.00746599999991,2.17404129794
1398.0,0.133333333333,4,0.007744,1.91866028708
1203.0,0.133333333333,6,0.00743299999999,4.66025641026
1660.0,0.133333333333,4,0.00793400000009,3.74157303371
815.0,0.133333333333,3,0.00743100000011,3.91129032258
1735.0,0.133333333333,3,0.00673799999993,2.53727506427
1362.0,0.133333333333,3,0.00705600000003,2.89387755102
1172.0,0.133333333333,4,0.00754799999993,2.20629370629
1290.0,0.133333333333,4,0.00734900000009,2.73394495413
1125.0,0.133333333333,4,0.006936,1.99056603774
1354.0,0.133333333333,4,0.00736699999993,2.35885167464
980.0,0.133333333333,4,0.006845,2.03921568627
1069.0,0.133333333333,5,0.00681399999996,2.07065217391
1280.0,0.133333333333,5,0.0072560000001,3.59848484848
1770.0,0.133333333333,3,0.00779299999999,2.70550161812
1673.0,0.133333333333,4,0.00787400000002,2.00384615385
995.0,0.133333333333,4,0.00734199999999,2.96183206107
1484.0,0.133333333333,3,0.00699500000007,2.76023391813
918.0,0.133333333333,3,0.00770199999999,4.60975609756
1782.0,0.133333333333,3,0.00694499999997,3.01652892562
1184.0,0.133333333333,4,0.00699400000008,2.47872340426
851.0,0.133333333333,3,0.00691799999993,2.40555555556
1568.0,0.133333333333,3,0.00726299999997,3.11333333333
839.0,0.133333333333,3,0.00723800000003,5.18867924528
966.0,0.133333333333,3,0.00676599999997,3.64864864865
952.0,0.133333333333,3,0.00741800000003,2.71641791045
1398.0,0.133333333333,4,0.00736300000005,2.53220338983
1033.0,0.133333333333,4,0.00748499999997,2.94565217391
