weight,density,degree,runtime,stretch
1655.0,0.1,4,0.016932,4.9765625
1223.0,0.1,5,0.0204570000001,2.41414141414
1167.0,0.1,4,0.0190750000002,3.04
1336.0,0.1,4,0.0172659999998,3.60355029586
1111.0,0.1,4,0.017429,3.39673913043
718.0,0.1,3,0.0181710000002,3.82608695652
1518.0,0.1,5,0.0183609999999,3.50549450549
2413.0,0.1,4,0.0195490000001,4.5522875817
1084.0,0.1,4,0.0194029999998,4.27956989247
1221.0,0.1,4,0.0186900000003,2.79816513761
1226.0,0.1,4,0.019851,2.15
1891.0,0.1,4,0.0234989999999,3.08759124088
793.0,0.1,4,0.0191540000001,3.83116883117
981.0,0.1,4,0.020462,3.33333333333
890.0,0.1,4,0.0190210000001,3.37179487179
709.0,0.1,4,0.0191629999999,3.0
1213.0,0.1,4,0.0199510000002,3.06081081081
1591.0,0.1,4,0.018881,3.81818181818
1123.0,0.1,5,0.0188599999997,3.62962962963
1386.0,0.1,3,0.0190970000003,4.10204081633
962.0,0.1,5,0.0204410000001,2.80555555556
862.0,0.1,4,0.0184130000002,3.48717948718
1365.0,0.1,4,0.0179779999999,4.0
1534.0,0.1,4,0.0175459999996,3.48360655738
1310.0,0.1,4,0.0178070000002,2.85267857143
1121.0,0.1,4,0.018505,2.88461538462
1168.0,0.1,5,0.0166509999999,2.9014084507
1313.0,0.1,5,0.0178659999997,3.0873015873
1991.0,0.1,3,0.021459,4.18085106383
1343.0,0.1,4,0.0185080000001,2.0404040404
1421.0,0.1,4,0.0185300000003,2.7182320442
1703.0,0.1,5,0.0169639999999,2.47311827957
928.0,0.1,4,0.0168239999998,4.24509803922
1532.0,0.1,4,0.0184730000001,2.0396039604
1265.0,0.1,4,0.0197900000003,3.32105263158
1015.0,0.1,4,0.0171049999999,3.26666666667
1310.0,0.1,3,0.0182689999997,2.40909090909
893.0,0.1,3,0.0161499999999,3.29054054054
1701.0,0.1,5,0.0180599999999,3.44736842105
1199.0,0.1,5,0.018763,2.32352941176
951.0,0.1,5,0.0241889999998,2.60240963855
1450.0,0.1,5,0.0185149999998,2.16783216783
1024.0,0.1,4,0.0198130000003,2.45212765957
1668.0,0.1,4,0.0174889999998,3.43457943925
1663.0,0.1,4,0.0183740000002,4.07575757576
1187.0,0.1,4,0.0173729999997,3.20175438596
1419.0,0.1,6,0.0193469999999,2.10434782609
970.0,0.1,4,0.0177530000001,2.75449101796
1343.0,0.1,4,0.0171129999999,3.54736842105
1815.0,0.1,4,0.0175310000004,3.14159292035
