weight,density,degree,runtime,stretch
4120.0,0.147368421053,5,0.00307299999986,2.0119047619
4031.0,0.147368421053,5,0.002745,2.03921568627
4039.0,0.142105263158,5,0.00294400000007,1.61506276151
5937.0,0.152631578947,6,0.00293999999985,2.80152671756
2949.0,0.131578947368,6,0.00300500000003,2.19230769231
6772.0,0.168421052632,6,0.00293800000009,1.49875311721
5891.0,0.147368421053,6,0.00285500000018,1.90625
5687.0,0.152631578947,7,0.00266800000009,1.98442367601
8235.0,0.173684210526,7,0.00280300000009,2.08262711864
6033.0,0.157894736842,5,0.00289599999996,1.59832635983
14191.0,0.205263157895,6,0.00274300000001,2.20173535792
10997.0,0.194736842105,7,0.00267299999996,2.09119496855
3305.0,0.147368421053,4,0.00321800000006,2.97948717949
6203.0,0.168421052632,6,0.00328100000002,2.29891304348
5108.0,0.142105263158,6,0.00308399999994,1.11711711712
7934.0,0.184210526316,5,0.00327700000003,1.58846153846
7746.0,0.178947368421,6,0.00269099999991,2.5564516129
4075.0,0.157894736842,6,0.00309199999992,2.35742971888
6028.0,0.157894736842,5,0.00329399999987,1.80942184154
4185.0,0.152631578947,7,0.00330699999995,1.15983606557
4028.0,0.147368421053,6,0.0027819999998,2.572
2272.0,0.110526315789,6,0.00261599999999,1.5
5264.0,0.152631578947,5,0.00263500000005,1.94277108434
6415.0,0.173684210526,6,0.00281100000007,1.1214057508
6014.0,0.163157894737,5,0.00363799999991,3.136
3221.0,0.131578947368,6,0.00258199999985,2.12396694215
6005.0,0.163157894737,6,0.00392999999985,1.5350877193
5170.0,0.157894736842,7,0.00279999999998,1.88713910761
6183.0,0.157894736842,4,0.00309799999991,2.13382899628
6723.0,0.152631578947,6,0.00307900000007,2.19770773639
7196.0,0.168421052632,6,0.00269899999989,1.78781512605
8574.0,0.168421052632,9,0.00270699999987,2.0
6319.0,0.152631578947,5,0.00284899999997,2.04411764706
4873.0,0.142105263158,6,0.00290500000006,1.97342192691
3995.0,0.136842105263,7,0.00246900000002,2.05263157895
4733.0,0.147368421053,6,0.00404900000012,2.2197309417
10941.0,0.168421052632,7,0.00291500000003,1.79104477612
7322.0,0.173684210526,7,0.00288599999999,1.77088948787
7181.0,0.168421052632,6,0.00304099999994,2.32068965517
5229.0,0.163157894737,7,0.00298300000009,1.9823943662
3260.0,0.136842105263,5,0.003062,2.11111111111
6604.0,0.168421052632,6,0.00275299999998,1.93453724605
6056.0,0.152631578947,5,0.00289100000009,1.36610169492
5088.0,0.152631578947,5,0.00274600000012,1.52459016393
7111.0,0.178947368421,6,0.00319100000002,2.00425531915
4657.0,0.147368421053,6,0.00296899999989,1.55244755245
6400.0,0.152631578947,8,0.0027520000001,1.38403990025
7383.0,0.178947368421,7,0.00323600000002,1.27356321839
4397.0,0.142105263158,5,0.00266699999997,2.52824858757
5602.0,0.157894736842,5,0.00297999999998,1.05928853755
6136.0,0.168421052632,6,0.00262500000008,2.88304093567
10200.0,0.194736842105,7,0.00283999999988,1.68556701031
3673.0,0.136842105263,5,0.00289099999986,1.25847457627
4283.0,0.131578947368,5,0.00263200000018,1.84924623116
7107.0,0.168421052632,6,0.00307799999996,1.87301587302
6025.0,0.152631578947,5,0.00342500000011,2.26724137931
7826.0,0.178947368421,6,0.00276000000008,1.63101604278
9114.0,0.173684210526,6,0.00319800000011,2.282
8126.0,0.178947368421,7,0.00299999999993,1.71604938272
9695.0,0.184210526316,6,0.00312900000017,1.48376623377
4117.0,0.121052631579,6,0.00265100000001,2.05208333333
5446.0,0.157894736842,6,0.00296099999991,1.75812274368
