weight,density,degree,runtime,stretch
19585.0,0.888888888889,9
22399.0,0.933333333333,9
18772.0,0.866666666667,9
18450.0,0.822222222222,9
20327.0,0.888888888889,9
21933.0,0.933333333333,9
21081.0,0.933333333333,9
17476.0,0.911111111111,9
18228.0,0.777777777778,9
23139.0,0.955555555556,9
22210.0,0.866666666667,9
21488.0,0.866666666667,9
18644.0,0.933333333333,9
19414.0,0.933333333333,9
20398.0,0.911111111111,9
21449.0,0.866666666667,9
18456.0,0.822222222222,9
21642.0,0.844444444444,9
21743.0,0.933333333333,9
19788.0,0.888888888889,9
21065.0,0.888888888889,9
18716.0,1.0,9
23989.0,0.866666666667,9
21934.0,0.933333333333,9
19372.0,0.866666666667,9
22605.0,0.933333333333,9
22450.0,0.911111111111,9
15511.0,0.822222222222,9
21475.0,0.933333333333,9
20872.0,0.977777777778,9
21842.0,0.888888888889,9
20255.0,0.911111111111,9
20953.0,0.933333333333,9
17377.0,0.8,9
21382.0,0.933333333333,9
20414.0,0.933333333333,9
19278.0,0.888888888889,9
17268.0,0.888888888889,9
17517.0,0.955555555556,9
23111.0,0.888888888889,9
15725.0,0.844444444444,9
20341.0,0.866666666667,9
22500.0,0.933333333333,9
20728.0,0.866666666667,9
22550.0,0.822222222222,9
17238.0,0.8,9
22526.0,0.933333333333,9
21387.0,0.911111111111,9
21967.0,0.955555555556,9
17532.0,0.933333333333,9
21233.0,0.933333333333,9
20847.0,0.888888888889,9
19703.0,0.888888888889,9
20553.0,0.8,9
22834.0,0.933333333333,9
22109.0,0.911111111111,9
21758.0,0.911111111111,9
19364.0,0.888888888889,9
20629.0,0.933333333333,9
22200.0,0.955555555556,9
22314.0,0.866666666667,9
18938.0,0.888888888889,9
17256.0,0.911111111111,9
20601.0,0.933333333333,9
16284.0,0.866666666667,9
17447.0,0.866666666667,9
15833.0,0.822222222222,9
24466.0,0.955555555556,9
15762.0,0.911111111111,9
20140.0,0.866666666667,9
24944.0,0.977777777778,9
20511.0,0.866666666667,9
23305.0,1.0,9
18237.0,0.866666666667,9
16689.0,0.866666666667,9
21355.0,0.933333333333,9
23109.0,0.888888888889,9
20263.0,0.955555555556,9
20072.0,0.911111111111,9
16008.0,0.888888888889,9
17799.0,0.866666666667,9
20309.0,0.933333333333,9
16249.0,0.8,9
20763.0,1.0,9
19461.0,0.955555555556,9
20865.0,0.911111111111,9
17385.0,0.822222222222,9
21396.0,0.955555555556,9
21808.0,0.888888888889,9
17988.0,0.866666666667,9
19710.0,0.911111111111,9
22302.0,0.911111111111,9
18726.0,0.888888888889,9
23828.0,0.933333333333,9
21341.0,0.933333333333,9
18644.0,0.888888888889,9
21164.0,0.844444444444,9
17267.0,0.866666666667,9
16623.0,0.8,9
15649.0,0.888888888889,9
19475.0,0.888888888889,9
21893.0,0.911111111111,9
19265.0,0.955555555556,9
19937.0,0.888888888889,9
14111.0,0.822222222222,9
20037.0,0.933333333333,9
19261.0,0.755555555556,9
19673.0,0.888888888889,9
20303.0,0.888888888889,9
20425.0,0.888888888889,9
19900.0,0.866666666667,9
19024.0,0.8,9
20210.0,0.888888888889,9
20151.0,0.911111111111,9
17743.0,0.866666666667,9
21270.0,0.888888888889,9
18864.0,0.888888888889,9
17395.0,0.888888888889,9
21546.0,0.955555555556,9
23652.0,0.933333333333,9
19455.0,1.0,9
19759.0,0.911111111111,9
19399.0,0.955555555556,9
21986.0,0.911111111111,9
17927.0,0.911111111111,9
20899.0,0.888888888889,9
21251.0,0.911111111111,9
21370.0,0.911111111111,9
18206.0,0.822222222222,9
22773.0,0.955555555556,9
21329.0,0.888888888889,9
22856.0,0.911111111111,9
19242.0,0.955555555556,9
18810.0,0.933333333333,9
18463.0,0.911111111111,9
22604.0,0.933333333333,9
20730.0,0.911111111111,9
19635.0,0.933333333333,9
22381.0,0.911111111111,9
19768.0,0.888888888889,9
20625.0,0.977777777778,9
20395.0,0.888888888889,9
18743.0,0.866666666667,9
15417.0,0.844444444444,9
21406.0,0.888888888889,9
21583.0,0.911111111111,9
21884.0,0.955555555556,9
21621.0,0.955555555556,9
21626.0,0.955555555556,9
19791.0,0.866666666667,9
22317.0,0.866666666667,9
20755.0,0.955555555556,9
16734.0,0.933333333333,9
20460.0,0.888888888889,9
17245.0,0.866666666667,9
21487.0,0.911111111111,9
18797.0,0.844444444444,9
16298.0,0.866666666667,9
20862.0,0.888888888889,9
21652.0,0.955555555556,9
23801.0,0.911111111111,9
20515.0,0.911111111111,9
20985.0,0.933333333333,9
21199.0,0.888888888889,9
16365.0,0.888888888889,9
21735.0,0.911111111111,9
21222.0,0.822222222222,9
20136.0,0.955555555556,9
22203.0,0.977777777778,9
21657.0,0.866666666667,9
18948.0,0.911111111111,9
19711.0,0.888888888889,9
19956.0,0.866666666667,9
22509.0,0.955555555556,9
22314.0,0.933333333333,9
19812.0,0.933333333333,9
18796.0,0.933333333333,9
22502.0,0.911111111111,9
19070.0,0.888888888889,9
20793.0,0.955555555556,9
22863.0,0.933333333333,9
18155.0,0.911111111111,9
21289.0,0.955555555556,9
23099.0,0.933333333333,9
20138.0,0.911111111111,9
20894.0,0.933333333333,9
20319.0,0.866666666667,9
17941.0,0.933333333333,9
20875.0,0.911111111111,9
23028.0,0.888888888889,9
19487.0,0.822222222222,9
21945.0,0.933333333333,9
18892.0,0.933333333333,9
22700.0,0.888888888889,9
20834.0,0.866666666667,9
19985.0,0.933333333333,9
24457.0,0.977777777778,9
20980.0,0.955555555556,9
19469.0,1.0,9
18398.0,0.888888888889,9
