weight,density,degree,runtime,stretch
2205.0,0.1,4,0.00958300000002,3.99256505576
1573.0,0.1,4,0.0102140000004,3.19855595668
2169.0,0.1,4,0.010542,4.15564202335
2614.0,0.1,4,0.00823200000013,3.72932330827
1390.0,0.1,5,0.010714,2.68275862069
3315.0,0.1,6,0.00899200000003,3.21495327103
1813.0,0.1,4,0.00826700000016,4.34042553191
3421.0,0.1,4,0.0070039999996,3.64117647059
2202.0,0.1,4,0.00933199999963,3.68823529412
2081.0,0.1,4,0.010194,3.76635514019
2410.0,0.1,4,0.0102539999998,2.54137931034
2544.0,0.1,4,0.00893200000019,3.87007874016
1669.0,0.1,3,0.00986299999977,2.71428571429
1960.0,0.1,5,0.00945199999978,2.42380952381
1613.0,0.1,4,0.0101539999996,2.75
1767.0,0.1,5,0.011332,3.66279069767
3170.0,0.1,6,0.00898099999995,3.28301886792
2656.0,0.1,4,0.00916800000005,3.2347826087
2603.0,0.1,4,0.00898899999993,3.05714285714
2401.0,0.1,5,0.00851899999998,3.06989247312
3125.0,0.1,3,0.00886300000002,5.25746268657
2154.0,0.1,5,0.0106459999997,3.4612244898
2424.0,0.1,4,0.00758399999995,3.91860465116
1220.0,0.1,6,0.00944699999991,3.61267605634
2773.0,0.1,5,0.00842799999964,3.51363636364
2218.0,0.1,4,0.00949100000025,3.30674846626
1596.0,0.1,4,0.00887999999986,4.11764705882
2404.0,0.1,5,0.00917400000026,2.44985673352
2399.0,0.1,4,0.00881799999979,3.53768844221
2682.0,0.1,5,0.00970000000007,4.00346020761
1705.0,0.1,3,0.00814600000012,3.13818181818
2863.0,0.1,4,0.00859900000023,2.55636363636
1547.0,0.1,4,0.00959499999999,2.43
1524.0,0.1,4,0.00955199999999,3.09016393443
1583.0,0.1,4,0.008331,3.38650306748
2332.0,0.1,4,0.00864200000024,3.41538461538
1839.0,0.1,5,0.00993400000016,2.31063829787
1713.0,0.1,4,0.00969399999985,2.69333333333
2189.0,0.1,4,0.00918000000001,3.05369127517
1955.0,0.1,3,0.00949299999957,3.98453608247
2142.0,0.1,4,0.0084609999999,2.99310344828
2354.0,0.1,5,0.00902700000006,2.76571428571
1757.0,0.1,4,0.00843799999984,2.97159090909
1662.0,0.1,4,0.00957800000015,2.96616541353
2368.0,0.1,4,0.00953400000026,2.98561151079
3384.0,0.1,4,0.00807200000008,2.665
2051.0,0.1,4,0.00845600000002,3.04135338346
1539.0,0.1,5,0.00950300000022,2.55555555556
2588.0,0.1,3,0.00977599999987,4.72886297376
2424.0,0.1,4,0.00874399999975,2.55252918288
2592.0,0.1,4,0.0243350000001,2.90425531915
3312.0,0.1,4,0.00923999999986,3.53667953668
2256.0,0.1,4,0.00932799999964,3.29651162791
3488.0,0.1,3,0.00797899999998,5.0773480663
1689.0,0.1,3,0.0212900000001,3.19545454545
1214.0,0.1,5,0.0107870000002,2.96774193548
1997.0,0.1,5,0.00867000000017,4.87425149701
2033.0,0.1,4,0.00943699999971,3.41666666667
2928.0,0.1,5,0.0086339999998,3.40229885057
1782.0,0.1,4,0.00799600000028,2.68699186992
2107.0,0.1,4,0.00961800000005,5.06818181818
3181.0,0.1,4,0.00797000000011,4.5698005698
2888.0,0.1,4,0.00943499999994,2.92879256966
2085.0,0.1,4,0.0093109999998,4.34831460674
2528.0,0.1,6,0.00795599999992,2.30638297872
2755.0,0.1,4,0.0084139999999,4.28444444444
2914.0,0.1,4,0.010311,3.38043478261
1914.0,0.1,4,0.0111319999996,2.45918367347
2638.0,0.1,4,0.00824000000011,4.25961538462
2228.0,0.1,3,0.00831999999991,3.93939393939
2197.0,0.1,4,0.00918700000011,2.4296875
2807.0,0.1,6,0.00988999999981,4.52023121387
3536.0,0.1,5,0.00938900000028,3.20295202952
2155.0,0.1,4,0.00886600000013,3.32926829268
2547.0,0.1,5,0.00858900000003,4.64259927798
3285.0,0.1,4,0.00927000000001,3.65048543689
2513.0,0.1,3,0.00932299999977,4.56621004566
2546.0,0.1,4,0.00988400000006,3.42727272727
1897.0,0.1,4,0.0107159999998,4.62745098039
3720.0,0.1,4,0.0106930000002,4.41923076923
2471.0,0.1,4,0.00980699999991,3.61356932153
2595.0,0.1,4,0.00831300000027,3.61146496815
2297.0,0.1,4,0.00884799999994,3.54010695187
1828.0,0.1,5,0.00948200000039,3.04109589041
2183.0,0.1,4,0.00961199999983,3.98791540785
1789.0,0.1,5,0.0101449999997,2.69523809524
1971.0,0.1,6,0.0099110000001,3.36448598131
2552.0,0.1,6,0.00813100000005,3.38505747126
1975.0,0.1,5,0.00982999999997,2.859375
3410.0,0.1,4,0.00995199999988,4.14115308151
2594.0,0.1,5,0.00982699999986,4.55454545455
2238.0,0.1,4,0.0100600000001,2.609375
1960.0,0.1,4,0.0090439999999,2.07843137255
1811.0,0.1,6,0.01071,2.11320754717
2231.0,0.1,4,0.00811000000022,4.10909090909
1962.0,0.1,3,0.00894500000004,4.24226804124
1678.0,0.1,3,0.0102160000001,2.81176470588
2259.0,0.1,3,0.00906299999997,5.09523809524
2017.0,0.1,4,0.0135270000001,4.30285714286
1906.0,0.1,4,0.0092480000003,2.73489932886
2998.0,0.1,4,0.00808999999981,3.75
2774.0,0.1,4,0.00786000000016,3.78798586572
3153.0,0.1,5,0.00826499999994,3.69727891156
2487.0,0.1,4,0.00773299999992,6.64851485149
2492.0,0.1,3,0.0102619999998,5.35763888889
2593.0,0.1,4,0.00927900000033,4.96601941748
3483.0,0.1,4,0.00982799999974,3.43915343915
2046.0,0.1,3,0.00921199999993,4.04469273743
1881.0,0.1,3,0.0105100000001,2.48780487805
2506.0,0.1,4,0.00855499999989,4.06349206349
2053.0,0.1,4,0.00982699999986,3.82258064516
1963.0,0.1,4,0.00859800000035,2.86234817814
2330.0,0.1,4,0.00910500000009,2.28709677419
2124.0,0.1,4,0.00928699999986,3.17578125
1789.0,0.1,4,0.00924500000019,3.0641025641
2111.0,0.1,3,0.00942699999996,2.63235294118
1444.0,0.1,4,0.00905400000011,2.67973856209
1972.0,0.1,4,0.0100200000002,2.13461538462
2354.0,0.1,4,0.00784500000009,2.6496350365
3034.0,0.1,5,0.00678500000004,4.57817109145
1923.0,0.1,5,0.00974899999983,3.00342465753
1790.0,0.1,4,0.00993599999993,2.36904761905
2398.0,0.1,4,0.00792500000034,3.27792207792
1460.0,0.1,4,0.00850300000002,2.51282051282
2408.0,0.1,4,0.00868200000014,2.23218997361
2313.0,0.1,4,0.00930999999991,2.45454545455
1524.0,0.1,3,0.011121,2.71777003484
1780.0,0.1,3,0.00945999999976,3.87428571429
1319.0,0.1,4,0.009051,2.60752688172
2329.0,0.1,6,0.00857399999995,2.05089820359
1872.0,0.1,4,0.0110110000001,3.00448430493
3005.0,0.1,4,0.0091910000001,2.88511749347
1621.0,0.1,4,0.0096880000001,3.70873786408
2392.0,0.1,4,0.01064,3.7807486631
2346.0,0.1,4,0.00833699999976,3.0031152648
2352.0,0.1,4,0.00972400000001,2.48979591837
2333.0,0.1,5,0.010295,2.69784172662
3139.0,0.1,4,0.0136729999999,2.20317460317
2345.0,0.1,4,0.00869899999998,2.56832298137
1892.0,0.1,4,0.00958300000002,5.07575757576
2116.0,0.1,4,0.008734,3.76859504132
1770.0,0.1,3,0.00696599999992,3.46951219512
3319.0,0.1,3,0.00842700000021,3.91266375546
2706.0,0.1,4,0.00979299999972,4.19191919192
2454.0,0.1,5,0.00749500000029,3.765625
2916.0,0.1,5,0.00736899999993,2.75737704918
2293.0,0.1,4,0.00842999999986,4.38075313808
2828.0,0.1,5,0.00860599999987,3.27906976744
2897.0,0.1,5,0.00978900000018,3.29473684211
2827.0,0.1,6,0.00838900000008,3.43014705882
2360.0,0.1,5,0.00832100000025,2.85238095238
2848.0,0.1,3,0.00966599999992,4.15765765766
2330.0,0.1,4,0.011328,3.03966005666
2002.0,0.1,5,0.00900300000012,1.98076923077
2692.0,0.1,3,0.00871600000028,4.19526627219
2121.0,0.1,3,0.00994100000025,3.85204081633
2741.0,0.1,4,0.00832100000025,3.40886699507
1462.0,0.1,3,0.010342,3.20647773279
2651.0,0.1,4,0.00871700000016,3.75789473684
2499.0,0.1,3,0.00813700000026,3.78857142857
2128.0,0.1,5,0.0082080000002,3.68650793651
2512.0,0.1,3,0.00862499999994,2.89353612167
2860.0,0.1,4,0.00854699999991,3.78145695364
2369.0,0.1,4,0.009141,2.84905660377
2110.0,0.1,4,0.0087209999997,4.23529411765
2183.0,0.1,5,0.00918499999989,3.28813559322
2808.0,0.1,5,0.00754099999995,3.11029411765
2982.0,0.1,4,0.00821099999985,2.51479289941
1667.0,0.1,4,0.00829400000021,3.8006993007
1858.0,0.1,4,0.00983700000006,2.89230769231
1766.0,0.1,4,0.00968500000045,5.27777777778
1427.0,0.1,4,0.0100849999999,2.9593495935
3969.0,0.1,4,0.009321,5.37724550898
2988.0,0.1,4,0.00904900000023,4.59024390244
1691.0,0.1,4,0.00847200000044,3.39215686275
2217.0,0.1,4,0.00966999999991,3.8125
2944.0,0.1,4,0.00736200000028,3.78672985782
2822.0,0.1,4,0.00892999999996,3.23734177215
2175.0,0.1,5,0.00956799999994,3.67973856209
2426.0,0.1,3,0.00750999999991,3.48951048951
2169.0,0.1,4,0.00870399999985,2.04366812227
2434.0,0.1,4,0.00836400000026,2.87434554974
1827.0,0.1,4,0.0093109999998,3.08962264151
2630.0,0.1,6,0.00879599999962,3.06666666667
2327.0,0.1,4,0.00790300000017,3.3621399177
1810.0,0.1,4,0.00938299999962,3.44897959184
2760.0,0.1,4,0.00899800000025,4.11575562701
2721.0,0.1,4,0.00983200000019,3.23744292237
1887.0,0.1,4,0.00903299999982,2.0
3318.0,0.1,3,0.00835499999994,3.3487544484
2718.0,0.1,4,0.00819499999989,3.92814371257
2650.0,0.1,4,0.00910999999996,3.43
2773.0,0.1,4,0.00912400000016,2.96638655462
2927.0,0.1,5,0.00925299999972,3.73711340206
2549.0,0.1,4,0.0204159999998,3.1873015873
2162.0,0.1,4,0.00858800000015,3.31914893617
2402.0,0.1,5,0.00885000000017,4.85714285714
1834.0,0.1,5,0.00887499999999,2.77822580645
1927.0,0.1,4,0.00798200000008,3.04942965779
2336.0,0.1,4,0.00947499999984,2.75977653631
