weight,density,degree,runtime,stretch
2217.0,0.266666666667,5,0.00169299999999,1.35971223022
4406.0,0.333333333333,5,0.00164599999999,2.88405797101
2540.0,0.288888888889,4,0.001701,1.0
1227.0,0.222222222222,5,0.001623,1.0
2654.0,0.288888888889,5,0.00160700000001,1.296
2973.0,0.288888888889,5,0.00164900000001,2.04736842105
2304.0,0.288888888889,4,0.00178700000001,1.0962962963
2560.0,0.333333333333,5,0.001812,1.51680672269
4883.0,0.333333333333,5,0.00168200000002,1.97783933518
2517.0,0.288888888889,5,0.00169199999999,1.58227848101
6191.0,0.377777777778,7,0.00157400000001,1.2762345679
2225.0,0.244444444444,4,0.00158100000002,1.24310776942
1276.0,0.244444444444,5,0.001676,1.50214592275
1703.0,0.288888888889,6,0.00167200000001,1.12631578947
2294.0,0.288888888889,6,0.00154000000001,2.09452736318
5540.0,0.333333333333,5,0.001643,2.26077586207
2541.0,0.266666666667,4,0.00169600000001,1.84210526316
3909.0,0.311111111111,4,0.00161399999999,1.29069767442
1541.0,0.222222222222,5,0.00158299999998,2.28486646884
2360.0,0.266666666667,3,0.00162799999998,2.36885245902
4481.0,0.355555555556,5,0.00161299999999,1.39001848429
1500.0,0.288888888889,4,0.001655,1.15987460815
4275.0,0.288888888889,5,0.001623,1.58626760563
1847.0,0.266666666667,5,0.001902,1.0
2804.0,0.333333333333,5,0.00182900000001,1.2113022113
2148.0,0.244444444444,4,0.001724,1.30158730159
4914.0,0.355555555556,5,0.00172699999999,3.08854166667
1013.0,0.244444444444,3,0.00168399999998,1.00757575758
1977.0,0.311111111111,4,0.001746,1.0
1174.0,0.244444444444,5,0.00172999999998,1.73936170213
2905.0,0.311111111111,4,0.00182100000001,1.31325301205
3932.0,0.311111111111,5,0.001768,2.77040816327
2275.0,0.266666666667,4,0.00164700000002,1.36496350365
5155.0,0.377777777778,4,0.00165799999999,1.52291105121
1809.0,0.266666666667,4,0.001757,1.0
788.0,0.222222222222,6,0.00183899999999,1.0
2348.0,0.311111111111,5,0.00166400000001,1.50204081633
2293.0,0.288888888889,4,0.00163000000001,2.10169491525
2226.0,0.311111111111,4,0.00165899999999,1.41935483871
4416.0,0.355555555556,5,0.00155600000002,1.42431761787
1388.0,0.244444444444,4,0.001699,1.28965517241
4649.0,0.333333333333,4,0.00154699999999,1.84543761639
4470.0,0.377777777778,5,0.00162800000001,2.09608540925
1896.0,0.222222222222,5,0.00161199999999,1.96567505721
5502.0,0.311111111111,6,0.00146900000001,2.16767676768
2679.0,0.288888888889,4,0.00153,1.99609375
1740.0,0.244444444444,4,0.00171399999999,1.0
1983.0,0.266666666667,3,0.001699,1.18313953488
2753.0,0.311111111111,5,0.00176200000001,1.0
1609.0,0.266666666667,4,0.00171,2.10179640719
2340.0,0.311111111111,5,0.00169099999999,1.79930795848
1091.0,0.2,3,0.00178,2.32743362832
3199.0,0.311111111111,5,0.001756,1.99428571429
4100.0,0.333333333333,5,0.00150399999998,1.40364583333
2517.0,0.288888888889,4,0.00174100000001,1.0
2826.0,0.266666666667,5,0.00163800000001,2.11830985915
3320.0,0.288888888889,4,0.00160699999998,1.32317073171
1530.0,0.222222222222,4,0.00153900000001,1.70408163265
2653.0,0.333333333333,5,0.00179599999998,1.13455657492
893.0,0.222222222222,4,0.001632,1.0
2920.0,0.244444444444,4,0.00155799999999,2.28761904762
