weight,density,degree,runtime,stretch
5697.0,0.0935897435897,7,0.0113060000003,2.65789473684
4884.0,0.0782051282051,7,0.0102990000014,2.35714285714
4158.0,0.0794871794872,6,0.00966899999912,2.37333333333
3692.0,0.0730769230769,7,0.0194659999979,2.35483870968
4846.0,0.0807692307692,6,0.0125320000006,2.05714285714
6636.0,0.102564102564,9,0.0110029999996,1.79787234043
5433.0,0.0897435897436,8,0.0111130000005,2.5125
3922.0,0.075641025641,6,0.0108339999933,3.28125
3099.0,0.0717948717949,7,0.0101970000032,3.29268292683
2501.0,0.0653846153846,6,0.00955799999792,2.34653465347
4739.0,0.0871794871795,9,0.00990900000033,3.12698412698
4676.0,0.0820512820513,9,0.00954600000114,3.53658536585
4190.0,0.0858974358974,8,0.0115809999988,2.04854368932
4563.0,0.0782051282051,8,0.0100510000048,2.3152173913
3893.0,0.075641025641,6,0.0099229999978,1.90277777778
6658.0,0.108974358974,8,0.0110639999984,2.0350877193
4269.0,0.0782051282051,7,0.0111240000042,2.39603960396
5008.0,0.0846153846154,7,0.0102320000005,1.82608695652
4620.0,0.0807692307692,9,0.0095100000035,2.63218390805
3562.0,0.0730769230769,9,0.00940399999672,2.64615384615
5209.0,0.0897435897436,7,0.0113160000037,1.82894736842
6530.0,0.0987179487179,8,0.0116659999985,1.9197080292
4182.0,0.0871794871795,8,0.0106969999979,1.91194968553
5796.0,0.0833333333333,7,0.00949199999741,1.94736842105
2554.0,0.0692307692308,7,0.012404000001,2.58695652174
4866.0,0.0846153846154,6,0.00982400000066,2.57746478873
4530.0,0.0884615384615,7,0.0118589999984,2.88679245283
3272.0,0.0717948717949,9,0.00942200000281,3.5
3451.0,0.074358974359,7,0.00970200000302,1.99130434783
4821.0,0.0807692307692,7,0.00971199999913,2.76859504132
3472.0,0.0679487179487,9,0.00906899999973,2.53846153846
3405.0,0.075641025641,9,0.00900600000023,3.02222222222
4529.0,0.0897435897436,7,0.00943199999892,2.13461538462
4217.0,0.0807692307692,6,0.0108760000003,1.69523809524
3453.0,0.074358974359,6,0.0095949999959,2.06140350877
6004.0,0.0871794871795,5,0.011262,2.1884057971
3974.0,0.0794871794872,6,0.0097270000042,2.41071428571
3885.0,0.0782051282051,8,0.0121770000042,1.73417721519
3360.0,0.074358974359,7,0.0106339999984,1.99056603774
4187.0,0.0820512820513,6,0.0118490000023,1.68
4755.0,0.0858974358974,7,0.0103290000043,1.94117647059
3902.0,0.0705128205128,6,0.00941599999351,3.4756097561
5701.0,0.0871794871795,7,0.0117119999995,2.37254901961
4580.0,0.0807692307692,9,0.00937799999519,2.3671875
4389.0,0.0833333333333,6,0.011473999999,2.37398373984
4142.0,0.0807692307692,10,0.0098530000032,2.38260869565
6304.0,0.0987179487179,9,0.0106560000058,2.5
5562.0,0.0871794871795,6,0.0106169999999,2.14102564103
2824.0,0.074358974359,5,0.0107540000026,2.5671641791
5585.0,0.0910256410256,6,0.0112020000015,2.37974683544
4287.0,0.0820512820513,6,0.0105709999989,2.28358208955
5519.0,0.0897435897436,7,0.0107199999984,1.84732824427
3925.0,0.0769230769231,6,0.00947499999893,2.31
3700.0,0.074358974359,6,0.00986099999864,3.15555555556
5265.0,0.0858974358974,7,0.0111170000018,2.58490566038
4206.0,0.0730769230769,6,0.0104390000051,2.5
4460.0,0.0858974358974,7,0.0105339999936,2.18918918919
4347.0,0.0782051282051,6,0.0101209999993,2.75862068966
2038.0,0.0628205128205,6,0.0183610000022,2.10294117647
4727.0,0.0897435897436,7,0.0129470000029,2.33653846154
3831.0,0.0794871794872,6,0.0108509999991,2.85483870968
4804.0,0.0807692307692,6,0.0102579999948,2.4
5677.0,0.0846153846154,8,0.00945700000011,2.52830188679
5032.0,0.0897435897436,7,0.0115650000007,1.64516129032
3956.0,0.0833333333333,8,0.0101250000007,1.67586206897
6146.0,0.0858974358974,9,0.0097190000015,2.18181818182
3724.0,0.075641025641,6,0.014694999998,2.57142857143
5006.0,0.0871794871795,9,0.0117570000002,3.18446601942
4578.0,0.0846153846154,6,0.0111159999942,2.35779816514
4779.0,0.0782051282051,7,0.00968699999794,2.61290322581
3961.0,0.0794871794872,6,0.0139540000018,2.97435897436
5516.0,0.0884615384615,7,0.00989999999729,2.70212765957
4975.0,0.0820512820513,6,0.0168659999981,4.04166666667
3628.0,0.0782051282051,7,0.00980700000218,2.67441860465
5173.0,0.0871794871795,7,0.0101549999963,2.8125
4256.0,0.0846153846154,7,0.0107910000006,1.93150684932
4106.0,0.075641025641,9,0.0111750000069,1.7619047619
6536.0,0.0974358974359,8,0.0111460000044,1.84466019417
3643.0,0.0807692307692,7,0.0144270000019,3.92
5369.0,0.0948717948718,7,0.0103250000029,2.13513513514
5565.0,0.0923076923077,8,0.0106640000013,2.53658536585
2757.0,0.075641025641,6,0.0104359999968,2.47692307692
3938.0,0.0782051282051,6,0.0103260000033,1.75838926174
4152.0,0.0794871794872,7,0.0112100000042,2.59111111111
4874.0,0.0833333333333,9,0.00927699999738,2.31395348837
4199.0,0.0820512820513,7,0.010420999999,3.01111111111
3966.0,0.0820512820513,9,0.0207679999949,2.98913043478
4562.0,0.0846153846154,8,0.0110320000022,2.08333333333
5802.0,0.0858974358974,7,0.0108770000006,2.20535714286
3882.0,0.075641025641,7,0.0105509999994,2.55652173913
5103.0,0.0769230769231,7,0.0103069999968,2.33707865169
6341.0,0.0948717948718,8,0.0112210000007,2.60810810811
4803.0,0.0858974358974,10,0.0119689999992,1.90526315789
5617.0,0.0935897435897,8,0.0105509999994,2.56565656566
4402.0,0.0769230769231,7,0.0105179999955,3.43939393939
5326.0,0.0871794871795,9,0.0107500000013,1.88961038961
4302.0,0.0769230769231,6,0.0109569999986,3.67123287671
3455.0,0.0730769230769,6,0.0121109999964,2.51136363636
4790.0,0.0769230769231,6,0.00976700000319,2.58461538462
7594.0,0.0948717948718,8,0.0120740000057,2.59016393443
7064.0,0.0948717948718,7,0.0118279999951,2.6690647482
2967.0,0.0692307692308,5,0.00953599999775,2.55487804878
6417.0,0.0884615384615,8,0.0111239999969,2.45544554455
3231.0,0.0705128205128,6,0.0101040000009,2.79310344828
5929.0,0.0948717948718,8,0.0107819999976,3.02222222222
3492.0,0.0769230769231,7,0.0105089999997,2.8375
4567.0,0.075641025641,5,0.0100520000051,3.0
2908.0,0.0769230769231,6,0.0100009999951,2.46268656716
4833.0,0.0858974358974,7,0.011102000004,2.19480519481
3924.0,0.0820512820513,7,0.0115299999961,2.28571428571
2940.0,0.0666666666667,6,0.00970300000336,2.95833333333
7562.0,0.0961538461538,9,0.0102979999938,2.01801801802
7452.0,0.1,7,0.0111269999979,2.21374045802
4150.0,0.0833333333333,7,0.015367,2.74193548387
5779.0,0.0807692307692,7,0.0108160000018,2.0564516129
4789.0,0.0807692307692,7,0.0101559999966,2.63247863248
2781.0,0.0730769230769,6,0.0111220000035,2.45535714286
2872.0,0.0705128205128,8,0.0115210000004,3.65432098765
4945.0,0.0846153846154,6,0.0104830000055,2.77227722772
6553.0,0.0948717948718,8,0.0104490000012,2.50381679389
5379.0,0.0884615384615,7,0.0102929999994,2.23333333333
3205.0,0.0692307692308,6,0.0102240000051,2.86538461538
4901.0,0.0858974358974,6,0.0119489999997,2.26724137931
3400.0,0.0794871794872,5,0.0146479999967,2.68333333333
4347.0,0.0794871794872,7,0.00906699999905,2.95698924731
5304.0,0.0807692307692,5,0.0108729999993,1.8253968254
6350.0,0.0948717948718,8,0.0112949999966,3.05555555556
7023.0,0.0974358974359,6,0.0105900000053,1.99047619048
2899.0,0.074358974359,6,0.0102740000002,2.23636363636
6887.0,0.0961538461538,7,0.0107140000036,1.97142857143
4332.0,0.0730769230769,8,0.00910699999804,3.53225806452
8862.0,0.108974358974,9,0.0115819999992,1.88235294118
5689.0,0.0858974358974,6,0.00979499999812,2.65853658537
4215.0,0.0807692307692,8,0.0112000000008,2.10924369748
4205.0,0.0769230769231,7,0.00923999999941,2.46951219512
4733.0,0.0858974358974,10,0.0112059999956,2.38620689655
4588.0,0.0833333333333,8,0.0101430000068,2.53968253968
6853.0,0.108974358974,9,0.0125069999995,2.61111111111
5012.0,0.0871794871795,7,0.010835000001,2.51785714286
4072.0,0.074358974359,8,0.0106319999977,2.40740740741
4722.0,0.0807692307692,7,0.0104950000023,2.36956521739
5452.0,0.0884615384615,9,0.0122429999974,1.87029288703
3621.0,0.075641025641,7,0.0175119999985,2.48837209302
3886.0,0.0769230769231,7,0.0102200000038,2.34166666667
4057.0,0.0820512820513,7,0.0103159999999,2.03305785124
3304.0,0.0807692307692,6,0.0114410000024,2.50666666667
3522.0,0.0782051282051,7,0.0113599999968,2.18487394958
4449.0,0.0871794871795,7,0.0111200000028,2.0
4601.0,0.0807692307692,7,0.0120650000026,2.28947368421
9002.0,0.103846153846,9,0.011642999998,2.51724137931
4426.0,0.0794871794872,8,0.010924999995,2.46902654867
3937.0,0.0794871794872,6,0.0109769999981,2.10638297872
4398.0,0.0846153846154,7,0.00921899999958,2.32653061224
3411.0,0.075641025641,6,0.00963300000149,2.41428571429
3873.0,0.0833333333333,6,0.00949899999978,2.20895522388
6421.0,0.0910256410256,9,0.0122699999993,2.0396039604
3214.0,0.0769230769231,8,0.0114539999995,2.37704918033
3808.0,0.0782051282051,6,0.0112940000035,1.8679245283
8384.0,0.10641025641,9,0.0103690000033,2.74789915966
3282.0,0.075641025641,6,0.00976100000116,2.23529411765
4843.0,0.0923076923077,7,0.0107949999947,2.31896551724
5845.0,0.0871794871795,7,0.0106519999972,2.60714285714
2729.0,0.0692307692308,8,0.0100550000061,3.11538461538
