weight,density,degree,runtime,stretch
4937.0,0.2,6,0.00192699999997,1.78444444444
2568.0,0.161904761905,4,0.001757,1.29343065693
6339.0,0.2,5,0.001756,1.72972972973
4128.0,0.190476190476,5,0.00179000000003,2.18518518519
6418.0,0.238095238095,6,0.00181199999997,2.20241691843
4054.0,0.190476190476,4,0.00183300000003,2.27252747253
4768.0,0.2,5,0.00178200000005,1.66666666667
10251.0,0.228571428571,7,0.001869,1.62052877138
3393.0,0.171428571429,5,0.00205,1.52346570397
6483.0,0.228571428571,5,0.00182599999999,1.3413729128
8180.0,0.219047619048,6,0.00169200000005,2.10451977401
8275.0,0.27619047619,7,0.00189699999999,1.7785467128
2957.0,0.2,5,0.00175999999999,1.36054421769
7469.0,0.228571428571,5,0.00165199999998,1.64830508475
5320.0,0.2,6,0.00177400000001,1.69019607843
6243.0,0.238095238095,6,0.00172600000002,1.7700729927
4679.0,0.209523809524,6,0.00171399999999,2.01498929336
5152.0,0.180952380952,5,0.00176499999998,1.7027972028
10712.0,0.285714285714,6,0.00211400000001,1.82405345212
17172.0,0.333333333333,8,0.002116,1.94295900178
3735.0,0.190476190476,6,0.00188199999997,1.19839142091
3330.0,0.171428571429,5,0.00192199999998,1.50669642857
9331.0,0.266666666667,7,0.00178700000004,1.18461538462
3174.0,0.171428571429,9,0.00170600000001,1.09090909091
8417.0,0.228571428571,6,0.00158300000004,1.48555956679
3318.0,0.142857142857,6,0.001621,2.54838709677
6174.0,0.219047619048,5,0.00207899999998,2.83090379009
6344.0,0.238095238095,6,0.00192900000002,2.5
5527.0,0.190476190476,5,0.00160700000004,1.29475308642
6753.0,0.228571428571,6,0.00180699999999,1.38745980707
5453.0,0.190476190476,4,0.001848,1.69291338583
3821.0,0.171428571429,5,0.00159200000002,1.6484375
4424.0,0.190476190476,5,0.00208299999997,1.34090909091
5029.0,0.228571428571,5,0.00178399999999,1.33903133903
8540.0,0.247619047619,5,0.001912,2.48571428571
7092.0,0.228571428571,5,0.00218999999998,1.36180124224
1312.0,0.152380952381,5,0.00168200000002,1.79646017699
3858.0,0.2,5,0.00176399999998,1.00324149109
3683.0,0.209523809524,5,0.001733,2.14285714286
7893.0,0.238095238095,6,0.001667,1.70458135861
3105.0,0.190476190476,5,0.001937,1.72892938497
1967.0,0.142857142857,5,0.00179499999996,1.50819672131
2415.0,0.161904761905,5,0.001958,2.17117117117
10030.0,0.257142857143,6,0.00196800000003,1.84914841849
6348.0,0.238095238095,6,0.00217800000001,1.58397932817
1514.0,0.152380952381,5,0.00199100000003,1.22388059701
8691.0,0.247619047619,6,0.00194599999998,1.61325966851
5552.0,0.228571428571,6,0.00182100000001,1.57575757576
5297.0,0.190476190476,6,0.00169099999999,2.67080745342
4867.0,0.190476190476,4,0.00174499999997,1.39494470774
3042.0,0.161904761905,5,0.00164100000001,1.54676258993
8661.0,0.257142857143,6,0.00206299999996,1.29079497908
12303.0,0.27619047619,6,0.00176899999997,1.48582995951
7603.0,0.219047619048,5,0.00199499999997,1.10204081633
5026.0,0.180952380952,5,0.00186499999995,1.36578171091
6903.0,0.247619047619,6,0.00180799999998,1.42772861357
7056.0,0.27619047619,6,0.00184000000002,1.38565891473
4216.0,0.219047619048,6,0.00194399999998,1.52272727273
7683.0,0.228571428571,5,0.00167399999998,2.01552795031
4945.0,0.209523809524,5,0.00177099999996,1.63368421053
6850.0,0.238095238095,5,0.00183200000004,1.5359223301
10941.0,0.257142857143,7,0.001666,1.70124481328
9641.0,0.238095238095,6,0.00195300000001,2.36363636364
7107.0,0.2,6,0.00160099999999,2.69306930693
