weight,density,degree,runtime,stretch
934.0,0.05,4,0.175608999998,5.31034482759
1338.0,0.05,5,0.186788999999,3.84403669725
1388.0,0.05,4,0.192732999996,6.55421686747
1282.0,0.05,6,0.184701999999,4.13636363636
947.0,0.05,5,0.192847999999,4.67741935484
1538.0,0.05,4,0.189402000004,5.30769230769
1001.0,0.05,4,0.215494999997,6.46153846154
1274.0,0.05,5,0.212362999999,6.64102564103
972.0,0.05,4,0.193269999996,5.0
1230.0,0.05,6,0.175201999999,7.0
936.0,0.05,5,0.186873999999,4.01851851852
1292.0,0.05,5,0.229767999997,3.7
1090.0,0.05,5,0.194342000003,5.09433962264
1297.0,0.05,5,0.186656999998,5.49122807018
1346.0,0.05,4,0.187543,4.45054945055
1296.0,0.05,4,0.182342,4.13253012048
1151.0,0.05,4,0.18204,4.32876712329
1032.0,0.05,4,0.185289000001,5.375
1015.0,0.05,5,0.208283,8.48888888889
981.0,0.05,5,0.180032000004,4.81081081081
1026.0,0.05,4,0.183531000002,3.04225352113
1108.0,0.05,6,0.201261999995,4.8085106383
1099.0,0.05,6,0.189608000001,4.625
886.0,0.05,5,0.189172999999,3.02597402597
1375.0,0.05,5,0.185989000005,6.625
1168.0,0.05,4,0.180538000001,4.44
1498.0,0.05,4,0.194364000003,6.88524590164
982.0,0.05,4,0.174320999999,5.34146341463
1187.0,0.05,4,0.18043,5.5593220339
1556.0,0.05,5,0.183379000002,6.67796610169
1207.0,0.05,5,0.193799000001,3.0
1271.0,0.05,5,0.189488000004,3.81395348837
1085.0,0.05,5,0.190706000001,3.96078431373
1045.0,0.05,5,0.211396999999,6.21538461538
1756.0,0.05,5,0.244710999999,2.95454545455
958.0,0.05,5,0.180558,4.33333333333
1055.0,0.05,4,0.226291999999,3.54545454545
1005.0,0.05,5,0.200603999998,3.78205128205
1109.0,0.05,6,0.186542000003,5.80281690141
1350.0,0.05,4,0.188045000003,4.26785714286
1050.0,0.05,5,0.202582999998,4.38181818182
1354.0,0.05,5,0.186705,5.96153846154
1067.0,0.05,4,0.189327,5.60784313725
1318.0,0.05,5,0.186713999996,4.93220338983
1326.0,0.05,5,0.186659999999,3.53731343284
1145.0,0.05,4,0.200327000006,5.75
1096.0,0.05,5,0.181831999995,3.92307692308
1580.0,0.05,4,0.181225,5.37179487179
1134.0,0.05,5,0.201814,6.425
931.0,0.05,5,0.184589000004,5.61666666667
1194.0,0.05,7,0.184238000002,3.6301369863
1060.0,0.05,8,0.187872000002,3.76470588235
1157.0,0.05,4,0.172338000004,7.33928571429
1081.0,0.05,6,0.235913999997,5.18604651163
1111.0,0.05,4,0.183238000005,4.64444444444
1024.0,0.05,6,0.181488000002,6.11904761905
924.0,0.05,5,0.180065,4.03125
1266.0,0.05,4,0.194641000002,6.67391304348
1480.0,0.05,6,0.186174000002,3.57333333333
1254.0,0.05,5,0.274488000003,6.50847457627
1414.0,0.05,5,0.174641000005,6.85294117647
1463.0,0.05,5,0.190910999998,6.09090909091
1662.0,0.05,6,0.217422000002,5.67796610169
1424.0,0.05,5,0.182161999997,3.72222222222
1209.0,0.05,6,0.190653999998,3.53333333333
1119.0,0.05,5,0.184371999996,4.82608695652
1041.0,0.05,4,0.199329999996,4.41379310345
899.0,0.05,4,0.176735999994,5.0
939.0,0.05,6,0.224258000002,4.9
1375.0,0.05,4,0.187247999995,4.52173913043
1080.0,0.05,4,0.177646999997,5.75438596491
988.0,0.05,4,0.194810000001,3.40425531915
1440.0,0.05,4,0.190558000002,5.19298245614
929.0,0.05,5,0.190389000003,4.41463414634
1095.0,0.05,5,0.186644000001,3.86842105263
1186.0,0.05,5,0.177665999996,4.63235294118
1213.0,0.05,6,0.183394,6.25
981.0,0.05,5,0.187084999998,3.14925373134
1157.0,0.05,5,0.191478000001,5.03921568627
1072.0,0.05,5,0.186699999998,5.01694915254
1114.0,0.05,5,0.185971999999,3.54545454545
1271.0,0.05,4,0.180038000006,4.39285714286
1221.0,0.05,4,0.205648999996,3.77941176471
1151.0,0.05,5,0.184903000001,5.3125
1408.0,0.05,5,0.183444000002,6.875
1187.0,0.05,5,0.214486000004,3.20689655172
1158.0,0.05,6,0.185651,5.86206896552
1353.0,0.05,4,0.184307000003,3.87878787879
1299.0,0.05,4,0.193622999999,7.42424242424
1022.0,0.05,5,0.178465999998,5.64150943396
1498.0,0.05,6,0.181928999998,5.07058823529
1435.0,0.05,5,0.189549999996,5.91525423729
867.0,0.05,4,0.211067999997,6.22857142857
877.0,0.05,5,0.197697999996,4.81481481481
1052.0,0.05,5,0.240722999995,5.84745762712
1383.0,0.05,4,0.185769000003,4.60784313725
1025.0,0.05,4,0.211470000002,4.10810810811
1108.0,0.05,5,0.186951999996,3.16363636364
1208.0,0.05,6,0.182734999995,3.50819672131
944.0,0.05,4,0.177423000001,6.10416666667
1375.0,0.05,4,0.177764,4.86075949367
1166.0,0.05,4,0.181006999999,4.50909090909
921.0,0.05,5,0.204723999996,4.03703703704
1019.0,0.05,5,0.203902000001,6.10344827586
1260.0,0.05,4,0.178438000003,5.35714285714
1227.0,0.05,5,0.209200999998,6.26470588235
952.0,0.05,5,0.178452,5.71698113208
1427.0,0.05,4,0.204788999996,6.17073170732
1368.0,0.05,5,0.181761,4.84536082474
1085.0,0.05,5,0.175543999998,6.01639344262
1264.0,0.05,6,0.193852999997,4.43243243243
1195.0,0.05,4,0.190868999998,4.0
1120.0,0.05,5,0.187361999997,5.38461538462
1200.0,0.05,5,0.192511999994,4.03225806452
1096.0,0.05,5,0.193058999997,4.96153846154
1158.0,0.05,4,0.191308000001,4.2131147541
1644.0,0.05,4,0.177857999995,6.38805970149
1259.0,0.05,6,0.208906,2.84615384615
940.0,0.05,6,0.183675,3.88888888889
1261.0,0.05,4,0.177465000001,7.20588235294
1196.0,0.05,5,0.221919000003,3.31914893617
1438.0,0.05,5,0.186586999997,6.67857142857
1226.0,0.05,4,0.184129000001,4.5873015873
1048.0,0.05,5,0.193216,3.92857142857
1190.0,0.05,4,0.177313,7.2972972973
1283.0,0.05,6,0.189391,3.89743589744
1412.0,0.05,7,0.193631000002,4.18421052632
1257.0,0.05,4,0.177532000002,5.07272727273
1265.0,0.05,4,0.183803999993,6.84482758621
1165.0,0.05,5,0.188506999999,5.3
1257.0,0.05,5,0.190311999999,5.14705882353
1412.0,0.05,6,0.185366999998,5.02325581395
1548.0,0.05,5,0.186027999996,4.83720930233
1366.0,0.05,4,0.179741,7.04166666667
