weight,density,degree,runtime,stretch
29860.0,0.542857142857,12
32374.0,0.666666666667,12
36315.0,0.647619047619,11
27303.0,0.571428571429,12
31381.0,0.638095238095,11
27585.0,0.561904761905,10
32632.0,0.561904761905,11
37155.0,0.647619047619,11
29400.0,0.571428571429,11
35729.0,0.619047619048,11
28630.0,0.561904761905,10
29195.0,0.52380952381,10
28598.0,0.6,11
28454.0,0.514285714286,10
31313.0,0.580952380952,12
30550.0,0.590476190476,11
28234.0,0.504761904762,10
35388.0,0.647619047619,13
39596.0,0.666666666667,12
32614.0,0.647619047619,11
31119.0,0.571428571429,11
31753.0,0.571428571429,12
31408.0,0.552380952381,10
33060.0,0.628571428571,11
36712.0,0.6,11
30744.0,0.552380952381,12
34185.0,0.571428571429,10
33279.0,0.619047619048,11
27950.0,0.571428571429,11
34704.0,0.638095238095,11
32926.0,0.638095238095,11
28290.0,0.561904761905,11
27425.0,0.561904761905,11
33614.0,0.638095238095,12
34716.0,0.628571428571,11
30703.0,0.590476190476,11
36307.0,0.628571428571,13
32112.0,0.571428571429,12
31652.0,0.628571428571,11
32869.0,0.571428571429,11
28184.0,0.552380952381,11
38121.0,0.67619047619,12
36752.0,0.695238095238,12
33557.0,0.609523809524,11
33978.0,0.590476190476,12
31803.0,0.609523809524,11
37187.0,0.67619047619,11
32229.0,0.619047619048,11
30252.0,0.619047619048,11
33969.0,0.685714285714,13
31378.0,0.571428571429,10
25688.0,0.542857142857,12
37670.0,0.695238095238,13
33508.0,0.6,11
31646.0,0.580952380952,11
35077.0,0.609523809524,10
30171.0,0.580952380952,12
34270.0,0.647619047619,13
26433.0,0.590476190476,12
33629.0,0.571428571429,11
33138.0,0.628571428571,11
31121.0,0.704761904762,13
30159.0,0.628571428571,11
29673.0,0.6,11
36857.0,0.638095238095,12
28519.0,0.552380952381,11
32223.0,0.6,12
32015.0,0.628571428571,13
29947.0,0.552380952381,12
28299.0,0.580952380952,11
29818.0,0.609523809524,11
30107.0,0.580952380952,12
32617.0,0.561904761905,9
29265.0,0.6,10
27598.0,0.504761904762,11
31968.0,0.657142857143,11
29141.0,0.638095238095,12
34235.0,0.67619047619,12
33640.0,0.571428571429,11
29469.0,0.6,12
30519.0,0.590476190476,11
27683.0,0.495238095238,10
28592.0,0.552380952381,11
33870.0,0.609523809524,11
29224.0,0.495238095238,10
24215.0,0.504761904762,10
27934.0,0.571428571429,11
32271.0,0.628571428571,13
28178.0,0.609523809524,11
34165.0,0.638095238095,11
31848.0,0.561904761905,10
32522.0,0.580952380952,12
28090.0,0.590476190476,10
36472.0,0.67619047619,13
31679.0,0.619047619048,12
32053.0,0.609523809524,12
28126.0,0.580952380952,13
28536.0,0.590476190476,12
35991.0,0.647619047619,11
34029.0,0.609523809524,11
31717.0,0.590476190476,11
30108.0,0.533333333333,11
31425.0,0.6,10
28225.0,0.52380952381,10
30392.0,0.6,11
28597.0,0.561904761905,11
30145.0,0.561904761905,10
29259.0,0.571428571429,11
31805.0,0.628571428571,11
32309.0,0.666666666667,12
32235.0,0.647619047619,11
36134.0,0.609523809524,11
28717.0,0.580952380952,12
29203.0,0.638095238095,12
29597.0,0.533333333333,11
32344.0,0.657142857143,12
32888.0,0.580952380952,10
34694.0,0.571428571429,11
24566.0,0.495238095238,9
33324.0,0.647619047619,12
31588.0,0.619047619048,11
29765.0,0.571428571429,10
40417.0,0.714285714286,12
28681.0,0.571428571429,10
33228.0,0.609523809524,11
34989.0,0.666666666667,13
31616.0,0.628571428571,13
25662.0,0.485714285714,10
30628.0,0.628571428571,11
30467.0,0.561904761905,12
31376.0,0.628571428571,12
28967.0,0.552380952381,11
27032.0,0.619047619048,12
32829.0,0.6,12
32144.0,0.628571428571,13
34578.0,0.619047619048,12
30863.0,0.561904761905,11
34573.0,0.609523809524,12
32532.0,0.580952380952,10
29580.0,0.6,11
31956.0,0.590476190476,10
29548.0,0.590476190476,11
29001.0,0.590476190476,12
26348.0,0.52380952381,10
32165.0,0.619047619048,11
30678.0,0.561904761905,12
34520.0,0.609523809524,11
30562.0,0.619047619048,12
35718.0,0.657142857143,12
31455.0,0.590476190476,11
30903.0,0.609523809524,11
31517.0,0.638095238095,11
29028.0,0.609523809524,11
27800.0,0.533333333333,10
34379.0,0.619047619048,11
31638.0,0.609523809524,11
30280.0,0.580952380952,11
35680.0,0.590476190476,13
36395.0,0.67619047619,12
34725.0,0.619047619048,12
35424.0,0.657142857143,12
30330.0,0.552380952381,10
33409.0,0.580952380952,11
38659.0,0.628571428571,11
30702.0,0.590476190476,10
29127.0,0.552380952381,10
26917.0,0.533333333333,10
31844.0,0.6,12
31421.0,0.571428571429,12
35133.0,0.628571428571,13
31927.0,0.67619047619,12
32333.0,0.628571428571,12
29974.0,0.561904761905,11
32594.0,0.647619047619,12
33283.0,0.6,11
31526.0,0.628571428571,12
33751.0,0.561904761905,12
39857.0,0.685714285714,13
32963.0,0.647619047619,11
36007.0,0.647619047619,11
31336.0,0.590476190476,12
26040.0,0.580952380952,11
35691.0,0.619047619048,10
34420.0,0.647619047619,12
29522.0,0.6,11
31398.0,0.590476190476,11
32241.0,0.533333333333,11
32603.0,0.590476190476,11
26511.0,0.561904761905,10
34391.0,0.647619047619,12
27978.0,0.533333333333,10
37035.0,0.704761904762,12
35787.0,0.657142857143,12
27627.0,0.552380952381,10
31342.0,0.619047619048,13
29733.0,0.619047619048,12
33845.0,0.647619047619,12
30846.0,0.6,10
32944.0,0.647619047619,12
27962.0,0.609523809524,11
