weight,density,degree,runtime,stretch
345205.0,0.894871794872,38
350038.0,0.888461538462,38
348567.0,0.901282051282,39
356363.0,0.90641025641,38
360994.0,0.914102564103,39
367500.0,0.912820512821,39
352949.0,0.89358974359,39
352116.0,0.897435897436,39
348902.0,0.89358974359,39
348460.0,0.905128205128,38
356588.0,0.901282051282,39
354002.0,0.901282051282,38
357819.0,0.897435897436,39
349390.0,0.89358974359,39
350063.0,0.896153846154,39
340949.0,0.887179487179,38
344383.0,0.911538461538,38
360500.0,0.90641025641,39
355110.0,0.903846153846,38
359323.0,0.912820512821,39
361341.0,0.891025641026,38
331337.0,0.875641025641,37
355216.0,0.9,38
347896.0,0.912820512821,39
345271.0,0.896153846154,38
329517.0,0.902564102564,38
346062.0,0.90641025641,38
339323.0,0.896153846154,38
340205.0,0.880769230769,38
344659.0,0.883333333333,39
365344.0,0.920512820513,39
336038.0,0.884615384615,39
356012.0,0.901282051282,39
349195.0,0.9,39
360455.0,0.901282051282,39
352829.0,0.912820512821,39
341437.0,0.89358974359,39
357002.0,0.905128205128,39
353835.0,0.907692307692,39
363529.0,0.923076923077,39
344571.0,0.89358974359,39
363362.0,0.903846153846,38
356411.0,0.910256410256,39
348512.0,0.905128205128,39
340629.0,0.883333333333,39
349501.0,0.9,38
338093.0,0.892307692308,38
348183.0,0.884615384615,37
341834.0,0.889743589744,39
348217.0,0.889743589744,38
342011.0,0.892307692308,39
349237.0,0.919230769231,39
354945.0,0.903846153846,38
355385.0,0.901282051282,39
344242.0,0.894871794872,38
356645.0,0.915384615385,39
343189.0,0.902564102564,39
347862.0,0.894871794872,38
345653.0,0.905128205128,39
346926.0,0.9,38
333507.0,0.896153846154,38
339914.0,0.888461538462,38
348436.0,0.9,39
354775.0,0.885897435897,39
349265.0,0.903846153846,38
335184.0,0.875641025641,38
359672.0,0.916666666667,39
362997.0,0.923076923077,39
344472.0,0.903846153846,38
351139.0,0.903846153846,39
347625.0,0.9,39
345093.0,0.898717948718,39
341178.0,0.884615384615,37
334523.0,0.897435897436,38
341649.0,0.885897435897,38
333297.0,0.883333333333,38
350647.0,0.898717948718,38
361874.0,0.901282051282,38
344329.0,0.896153846154,39
334426.0,0.875641025641,38
344861.0,0.894871794872,39
356359.0,0.903846153846,39
350960.0,0.891025641026,38
362376.0,0.907692307692,38
349611.0,0.896153846154,38
352707.0,0.90641025641,39
341776.0,0.9,38
343355.0,0.885897435897,38
357085.0,0.915384615385,39
362881.0,0.894871794872,38
355341.0,0.929487179487,39
346847.0,0.90641025641,39
332261.0,0.887179487179,37
347159.0,0.896153846154,38
352476.0,0.892307692308,39
337509.0,0.884615384615,38
337563.0,0.876923076923,37
348401.0,0.887179487179,38
352246.0,0.897435897436,39
345813.0,0.879487179487,37
340425.0,0.892307692308,38
351137.0,0.901282051282,38
331323.0,0.880769230769,37
345094.0,0.887179487179,38
335915.0,0.89358974359,37
366411.0,0.919230769231,39
351700.0,0.910256410256,38
353569.0,0.911538461538,39
362682.0,0.908974358974,39
374996.0,0.90641025641,39
363241.0,0.898717948718,38
333276.0,0.891025641026,38
360925.0,0.896153846154,38
344503.0,0.880769230769,37
349051.0,0.910256410256,39
342156.0,0.891025641026,39
355042.0,0.905128205128,38
358003.0,0.911538461538,38
347303.0,0.905128205128,39
354814.0,0.905128205128,38
351837.0,0.894871794872,39
359657.0,0.908974358974,39
352261.0,0.892307692308,38
353453.0,0.883333333333,38
359716.0,0.903846153846,38
360412.0,0.908974358974,38
343392.0,0.903846153846,38
362525.0,0.910256410256,39
352703.0,0.901282051282,38
350189.0,0.891025641026,39
347782.0,0.898717948718,39
341495.0,0.905128205128,38
358647.0,0.894871794872,39
360150.0,0.898717948718,38
368496.0,0.903846153846,38
353976.0,0.896153846154,39
352806.0,0.894871794872,38
356176.0,0.901282051282,39
366274.0,0.905128205128,39
342882.0,0.892307692308,38
338246.0,0.89358974359,38
360843.0,0.915384615385,39
344786.0,0.884615384615,38
336269.0,0.891025641026,38
347303.0,0.908974358974,39
359170.0,0.912820512821,38
349248.0,0.889743589744,38
350191.0,0.885897435897,39
355720.0,0.9,39
360786.0,0.903846153846,39
356604.0,0.902564102564,39
340160.0,0.892307692308,38
350591.0,0.887179487179,38
342593.0,0.897435897436,38
339733.0,0.898717948718,39
349300.0,0.885897435897,38
353751.0,0.903846153846,38
351100.0,0.905128205128,38
333961.0,0.885897435897,39
341332.0,0.896153846154,39
357006.0,0.908974358974,39
362093.0,0.914102564103,39
352296.0,0.891025641026,38
352577.0,0.910256410256,39
365379.0,0.907692307692,39
356390.0,0.878205128205,39
328565.0,0.879487179487,37
339099.0,0.9,38
356659.0,0.89358974359,38
354200.0,0.894871794872,38
365314.0,0.923076923077,38
349887.0,0.907692307692,38
347154.0,0.905128205128,39
360740.0,0.916666666667,39
340148.0,0.920512820513,39
357718.0,0.915384615385,39
357778.0,0.908974358974,39
348669.0,0.903846153846,39
357911.0,0.896153846154,38
333391.0,0.882051282051,38
359150.0,0.90641025641,38
342672.0,0.9,39
361247.0,0.901282051282,39
347109.0,0.9,38
355281.0,0.902564102564,39
345711.0,0.888461538462,38
360032.0,0.896153846154,39
342289.0,0.897435897436,39
358495.0,0.896153846154,39
354890.0,0.907692307692,38
360584.0,0.897435897436,38
345389.0,0.905128205128,38
345111.0,0.884615384615,39
344330.0,0.894871794872,38
340833.0,0.908974358974,39
351661.0,0.892307692308,38
353205.0,0.878205128205,38
344330.0,0.894871794872,37
358372.0,0.894871794872,38
362119.0,0.907692307692,39
