weight,density,degree,runtime,stretch
4106.0,0.0890756302521,5,0.00785199999882,2.25842696629
2389.0,0.0789915966387,6,0.00840800000151,2.23469387755
2547.0,0.0840336134454,8,0.00759299999845,2.72463768116
3114.0,0.0890756302521,7,0.00730699999986,2.68539325843
1579.0,0.072268907563,6,0.00878600000215,1.85714285714
4816.0,0.109243697479,7,0.00793899999917,1.75939849624
3716.0,0.0924369747899,7,0.00781199999983,2.49275362319
2213.0,0.0806722689076,6,0.00767499999711,2.09523809524
4090.0,0.0974789915966,7,0.00833100000091,2.82653061224
5144.0,0.109243697479,8,0.00810600000113,2.875
5090.0,0.109243697479,10,0.00818699999945,2.07079646018
2362.0,0.0840336134454,6,0.00729399999909,1.86046511628
3667.0,0.100840336134,7,0.00919400000203,1.8
3590.0,0.090756302521,6,0.0090560000026,2.26923076923
6091.0,0.124369747899,8,0.00892300000123,3.13541666667
3019.0,0.0890756302521,6,0.00812700000097,1.96923076923
3356.0,0.0840336134454,6,0.00804499999867,2.23664122137
4445.0,0.102521008403,6,0.00849400000152,2.29323308271
3818.0,0.0974789915966,7,0.00788599999942,2.09836065574
5458.0,0.115966386555,8,0.010334999999,1.47286821705
3905.0,0.0974789915966,6,0.00782499999696,2.11940298507
4196.0,0.102521008403,8,0.00801100000172,2.0
3104.0,0.0890756302521,8,0.00920199999746,1.85333333333
2004.0,0.090756302521,6,0.0084480000005,2.26315789474
1654.0,0.0739495798319,6,0.00662699999884,2.17582417582
2587.0,0.0806722689076,6,0.00758900000073,2.48214285714
3778.0,0.0924369747899,8,0.00771499999973,2.16161616162
3879.0,0.0890756302521,7,0.00903800000015,1.5037037037
2824.0,0.0890756302521,6,0.00834299999769,1.44660194175
2643.0,0.0941176470588,7,0.00851700000203,1.62068965517
3586.0,0.0890756302521,6,0.00762999999642,2.67741935484
3122.0,0.0924369747899,6,0.00796899999841,1.88461538462
4410.0,0.110924369748,7,0.00895300000047,2.03076923077
3182.0,0.0941176470588,6,0.00839300000007,2.72151898734
3849.0,0.100840336134,6,0.00860199999806,2.48387096774
4597.0,0.105882352941,9,0.00863399999798,2.40322580645
4199.0,0.0991596638655,7,0.00839300000007,2.02586206897
2795.0,0.0773109243697,5,0.00818000000072,2.65454545455
5541.0,0.126050420168,7,0.0083029999987,1.81707317073
4771.0,0.0941176470588,7,0.0070650000016,2.41836734694
5198.0,0.110924369748,9,0.00778100000025,2.68055555556
2896.0,0.0941176470588,7,0.00774000000092,1.76646706587
4698.0,0.105882352941,8,0.00873999999749,1.74803149606
2749.0,0.0806722689076,6,0.00788599999942,2.2
1858.0,0.0789915966387,7,0.00715900000068,2.85
2546.0,0.0857142857143,6,0.00734699999884,2.20987654321
6213.0,0.121008403361,8,0.0087760000024,2.008
5503.0,0.110924369748,9,0.00870900000155,1.6798245614
5522.0,0.109243697479,6,0.00820899999962,2.3
4223.0,0.105882352941,7,0.00871999999799,1.89726027397
2649.0,0.0806722689076,6,0.00872299999901,2.52
3871.0,0.0941176470588,8,0.00820000000022,1.88481675393
5282.0,0.112605042017,7,0.00959000000148,1.46391752577
4522.0,0.0991596638655,6,0.00794800000222,2.32
1806.0,0.0756302521008,6,0.00729099999808,2.575
3923.0,0.0957983193277,6,0.00770400000329,2.39047619048
2716.0,0.0873949579832,5,0.00791400000162,1.71895424837
2137.0,0.0840336134454,6,0.00777000000016,2.61038961039
5810.0,0.110924369748,7,0.00793499999781,2.30275229358
2360.0,0.0857142857143,9,0.00701099999787,2.45833333333
3368.0,0.0924369747899,6,0.0078969999995,1.78125
5981.0,0.12268907563,8,0.00942399999985,2.0
4221.0,0.0957983193277,5,0.00797000000239,2.09459459459
3173.0,0.0840336134454,8,0.00676000000021,2.77966101695
3272.0,0.0941176470588,6,0.00908899999922,2.5593220339
1956.0,0.0840336134454,8,0.00836200000049,1.72727272727
2407.0,0.0890756302521,9,0.00751599999785,2.71428571429
5274.0,0.109243697479,7,0.00888900000064,3.20967741935
2891.0,0.0806722689076,5,0.00802699999986,2.40145985401
3153.0,0.090756302521,8,0.0105770000009,1.34482758621
3644.0,0.090756302521,7,0.00794499999756,1.93548387097
4549.0,0.0991596638655,7,0.00809200000003,2.02702702703
2793.0,0.0974789915966,6,0.0081480000008,2.42253521127
3254.0,0.0873949579832,7,0.00731700000324,2.14516129032
4093.0,0.0991596638655,7,0.00885199999902,2.30379746835
4533.0,0.100840336134,7,0.00861700000314,2.91011235955
4189.0,0.102521008403,8,0.007916999999,2.5
1759.0,0.0890756302521,6,0.00775599999906,3.5
3865.0,0.0924369747899,7,0.0080999999991,2.03296703297
3276.0,0.090756302521,7,0.00879400000122,1.64864864865
3051.0,0.0941176470588,7,0.0084130000032,2.29787234043
3215.0,0.0974789915966,7,0.00806999999986,2.39655172414
4557.0,0.110924369748,8,0.00853500000085,2.15957446809
4853.0,0.10756302521,7,0.00849800000287,1.9453125
2993.0,0.0924369747899,6,0.00873700000011,1.47959183673
4676.0,0.10756302521,7,0.00850599999831,2.0
2353.0,0.0941176470588,6,0.00852400000076,1.37037037037
4203.0,0.100840336134,6,0.00905000000057,1.91463414634
4393.0,0.100840336134,6,0.0105709999989,2.07432432432
3769.0,0.100840336134,7,0.00876699999935,2.24657534247
3539.0,0.0941176470588,6,0.00817399999869,1.67368421053
4938.0,0.100840336134,7,0.00862899999993,2.10666666667
3550.0,0.104201680672,8,0.00849500000186,2.3875
2258.0,0.0890756302521,6,0.00944300000265,1.74285714286
4370.0,0.102521008403,6,0.00823300000047,1.7935483871
3193.0,0.0924369747899,8,0.00876900000003,2.30769230769
3474.0,0.0890756302521,5,0.00782099999924,2.0752688172
3640.0,0.0974789915966,8,0.00809600000139,2.01785714286
3742.0,0.0991596638655,9,0.008259000002,1.95918367347
3825.0,0.0924369747899,8,0.00776699999915,2.75
4990.0,0.109243697479,8,0.00925099999949,1.98245614035
3522.0,0.0974789915966,6,0.00818000000072,1.87931034483
3859.0,0.109243697479,9,0.00906799999939,1.8046875
4639.0,0.114285714286,7,0.00911500000075,1.81300813008
3433.0,0.0991596638655,7,0.00858299999891,1.86330935252
2519.0,0.0890756302521,6,0.0091960000027,1.48947368421
5504.0,0.110924369748,8,0.0087480000002,2.76785714286
