weight,density,degree,runtime,stretch
9738.0,0.153333333333,6,0.00461700000051,1.51333333333
6683.0,0.133333333333,7,0.00441299999966,1.79835390947
3424.0,0.103333333333,5,0.00492200000008,1.9605734767
4036.0,0.103333333333,6,0.00439900000038,2.65326633166
9994.0,0.15,8,0.00450899999942,2.51612903226
5242.0,0.12,7,0.00422900000012,2.25513196481
6881.0,0.136666666667,8,0.00447800000074,1.87610619469
6199.0,0.136666666667,8,0.00449599999956,3.12925170068
6021.0,0.12,7,0.0043169999999,2.73271889401
6288.0,0.126666666667,6,0.00436300000001,2.0
5668.0,0.133333333333,5,0.00480100000004,2.95151515152
6276.0,0.126666666667,6,0.00443900000027,2.244
4424.0,0.106666666667,6,0.00412699999924,2.04255319149
2873.0,0.103333333333,4,0.00431200000003,2.09489051095
2261.0,0.0833333333333,5,0.00413300000037,1.7027027027
7895.0,0.16,6,0.00475499999993,2.8085106383
8070.0,0.163333333333,6,0.00509299999976,1.42105263158
3341.0,0.0966666666667,6,0.00420800000029,2.05714285714
5337.0,0.126666666667,7,0.00465100000019,1.55326460481
4631.0,0.113333333333,5,0.00429200000053,3.46808510638
7203.0,0.126666666667,7,0.00430099999994,1.79746835443
5923.0,0.123333333333,7,0.00410399999964,2.50381679389
4300.0,0.123333333333,5,0.00458199999957,2.20192307692
2810.0,0.106666666667,5,0.0042739999999,1.76419213974
6539.0,0.13,6,0.00445200000013,1.43421052632
12258.0,0.163333333333,8,0.00487399999929,2.02732240437
4493.0,0.106666666667,6,0.00432099999944,2.10989010989
10993.0,0.156666666667,6,0.00434800000039,1.67407407407
4289.0,0.106666666667,6,0.00461799999994,2.11946902655
7703.0,0.123333333333,7,0.00437300000067,2.27044025157
3756.0,0.113333333333,5,0.00435199999993,2.68644067797
6677.0,0.123333333333,6,0.00406299999941,1.85838779956
3370.0,0.103333333333,4,0.0043169999999,2.02941176471
4916.0,0.14,6,0.00450200000068,1.94117647059
7022.0,0.126666666667,6,0.00446100000045,2.45508982036
4414.0,0.106666666667,5,0.00450499999988,3.55
3766.0,0.116666666667,5,0.00472399999944,1.95135135135
7643.0,0.126666666667,6,0.00494600000002,2.39304812834
4428.0,0.11,5,0.00470500000029,1.96583850932
7518.0,0.13,6,0.00444200000038,2.27374301676
7179.0,0.133333333333,9,0.00469599999997,1.97321428571
7798.0,0.143333333333,7,0.00502800000049,2.0101010101
4503.0,0.1,5,0.00403599999936,2.2015503876
5638.0,0.126666666667,8,0.00458200000048,1.72169811321
6741.0,0.12,6,0.00490100000025,2.3164556962
7952.0,0.13,7,0.00463899999977,2.58100558659
3290.0,0.113333333333,5,0.0047169999998,2.57943925234
4206.0,0.11,6,0.0044969999999,1.54574132492
