weight,density,degree,runtime,stretch
1128.0,0.2,4,0.00192000000001,2.47085201794
1233.0,0.2,3,0.00177100000001,3.83858267717
1036.0,0.2,3,0.002038,1.63247863248
407.0,0.2,4,0.00190499999999,1.91803278689
1293.0,0.2,4,0.002003,1.86274509804
1393.0,0.2,3,0.00194699999999,2.07345971564
985.0,0.2,3,0.001904,1.66666666667
895.0,0.2,3,0.00193599999999,2.57142857143
1053.0,0.2,3,0.00196000000001,3.37790697674
1276.0,0.2,3,0.001756,2.94055944056
1631.0,0.2,3,0.001856,2.29180327869
705.0,0.2,3,0.001695,2.08955223881
1091.0,0.2,5,0.002152,1.54188481675
1174.0,0.2,4,0.001965,1.87148594378
837.0,0.2,3,0.001948,2.74774774775
2351.0,0.2,3,0.001936,2.37477477477
1005.0,0.2,4,0.001903,2.2
1063.0,0.2,3,0.00187699999999,1.70194384449
1673.0,0.2,3,0.002143,2.70833333333
1078.0,0.2,3,0.00201800000001,1.57356076759
2456.0,0.2,3,0.00196699999999,3.25256673511
1290.0,0.2,4,0.00191000000001,2.12205567452
1183.0,0.2,3,0.001998,2.7320441989
1643.0,0.2,4,0.00197,1.6435006435
995.0,0.2,5,0.001988,1.77664974619
1603.0,0.2,4,0.00208300000001,2.38929440389
1576.0,0.2,3,0.001957,3.76880222841
1220.0,0.2,6,0.00201200000001,1.30496453901
1534.0,0.2,4,0.001864,3.18378378378
1481.0,0.2,3,0.00198899999999,2.33521126761
921.0,0.2,3,0.002021,2.22580645161
1354.0,0.2,4,0.002042,1.85714285714
1448.0,0.2,4,0.00198499999999,2.26956521739
1690.0,0.2,4,0.00171200000003,2.43097014925
1486.0,0.2,3,0.00174100000001,1.25442477876
1753.0,0.2,3,0.00191600000002,2.90570175439
2812.0,0.2,3,0.00165000000001,3.25654450262
1512.0,0.2,4,0.002286,2.33957845433
2244.0,0.2,4,0.00209199999998,2.78
2195.0,0.2,4,0.00191100000001,2.1002004008
1339.0,0.2,4,0.00197399999999,1.47164948454
1074.0,0.2,3,0.00177300000001,2.86520376176
1098.0,0.2,4,0.00188800000001,1.83333333333
876.0,0.2,3,0.00187599999998,2.11764705882
1005.0,0.2,4,0.00196700000001,1.50310559006
1250.0,0.2,3,0.001981,1.80104712042
431.0,0.2,4,0.00196099999999,1.48739495798
785.0,0.2,3,0.00200900000002,2.40594059406
726.0,0.2,4,0.00205000000003,1.51162790698
1235.0,0.2,3,0.00192000000001,2.72222222222
1851.0,0.2,3,0.00198,3.04060913706
2332.0,0.2,3,0.00185000000002,2.74953271028
1068.0,0.2,3,0.00189599999999,2.19310344828
530.0,0.2,4,0.00180799999998,1.64835164835
1843.0,0.2,4,0.00179199999999,1.96416938111
1079.0,0.2,4,0.002127,1.41744548287
1133.0,0.2,3,0.00178400000001,1.51711711712
1137.0,0.2,3,0.00186399999998,2.51505016722
1243.0,0.2,3,0.001757,3.69503546099
825.0,0.2,3,0.00184100000001,2.35496183206
632.0,0.2,3,0.00215500000002,2.125
1452.0,0.2,4,0.001981,1.96296296296
984.0,0.2,5,0.00209000000001,2.44150943396
1179.0,0.2,2,0.001902,2.03646833013
823.0,0.2,3,0.001833,1.65186915888
1664.0,0.2,3,0.00187499999998,3.52806122449
1116.0,0.2,3,0.00176299999998,1.75401069519
870.0,0.2,4,0.00188299999999,1.93269230769
1415.0,0.2,3,0.00200000000001,2.55882352941
984.0,0.2,3,0.00216699999999,1.8126984127
1618.0,0.2,4,0.00181499999999,2.40875912409
1316.0,0.2,5,0.00194500000001,3.21008403361
1344.0,0.2,5,0.00188,2.39130434783
1451.0,0.2,4,0.00185000000002,2.16666666667
1379.0,0.2,4,0.00187599999998,3.48376623377
1237.0,0.2,3,0.001938,3.63768115942
690.0,0.2,3,0.00188900000001,1.2
743.0,0.2,3,0.00193000000002,1.86627906977
1063.0,0.2,3,0.00173699999999,2.81677018634
951.0,0.2,3,0.00186799999997,2.70093457944
1116.0,0.2,4,0.00188300000002,1.92708333333
1190.0,0.2,3,0.00183099999998,2.85090909091
1222.0,0.2,3,0.00192000000001,1.98230088496
898.0,0.2,3,0.00202099999998,2.41176470588
1097.0,0.2,3,0.001912,1.70247933884
1635.0,0.2,5,0.00166300000001,1.8174904943
828.0,0.2,3,0.00174699999999,1.25088339223
1998.0,0.2,3,0.001743,3.45607476636
1385.0,0.2,3,0.001881,3.22119815668
696.0,0.2,4,0.00199000000001,1.34909090909
1201.0,0.2,3,0.00201100000001,3.01461988304
1313.0,0.2,3,0.00192699999999,2.23831775701
937.0,0.2,4,0.00206799999998,2.36690647482
1389.0,0.2,3,0.00191699999999,2.3275862069
1373.0,0.2,3,0.00190699999999,1.74583963691
1271.0,0.2,3,0.00198900000001,2.78928571429
837.0,0.2,4,0.00196399999999,2.05
2000.0,0.2,4,0.001881,2.64803312629
286.0,0.2,4,0.00208699999999,1.08588957055
819.0,0.2,4,0.00202800000002,2.26056338028
1655.0,0.2,3,0.00178499999998,2.46904761905
915.0,0.2,4,0.00187899999997,1.50579150579
1309.0,0.2,3,0.002105,2.33241758242
795.0,0.2,3,0.00187299999999,2.07823129252
967.0,0.2,4,0.00205700000001,2.33571428571
1963.0,0.2,3,0.00173799999999,3.1654676259
1589.0,0.2,3,0.001679,2.07053941909
840.0,0.2,4,0.00183899999999,1.36206896552
1468.0,0.2,4,0.00172500000002,1.64495114007
1908.0,0.2,5,0.00189800000001,2.05102040816
1019.0,0.2,3,0.00201299999998,1.79598662207
1370.0,0.2,4,0.00205200000002,2.09696969697
994.0,0.2,3,0.00176999999999,3.38790035587
989.0,0.2,4,0.001938,1.31338028169
1422.0,0.2,4,0.00198500000002,2.92957746479
785.0,0.2,4,0.00199699999999,1.61502347418
1488.0,0.2,3,0.00198399999999,2.62915601023
860.0,0.2,3,0.001835,2.01365187713
599.0,0.2,5,0.002105,1.54128440367
669.0,0.2,3,0.00206599999999,1.59668508287
1010.0,0.2,4,0.00223,2.67399267399
2113.0,0.2,4,0.00223800000001,2.37809917355
1389.0,0.2,4,0.00187599999998,1.54670750383
1170.0,0.2,3,0.00197199999999,2.35842293907
