weight,density,degree,runtime,stretch
1531.0,0.133333333333,4,0.00746600000002,2.55704697987
1188.0,0.133333333333,4,0.006463,2.55555555556
1262.0,0.133333333333,5,0.00763900000004,3.48514851485
1433.0,0.133333333333,4,0.00739099999998,3.0663507109
1586.0,0.133333333333,4,0.00759799999997,3.11004784689
1553.0,0.133333333333,4,0.00690900000001,3.44214876033
1121.0,0.133333333333,4,0.007181,2.65868263473
1485.0,0.133333333333,5,0.00733200000002,3.16483516484
1412.0,0.133333333333,6,0.00725800000004,2.12543554007
1288.0,0.133333333333,4,0.007676,2.58167330677
1045.0,0.133333333333,4,0.012639,2.95575221239
1486.0,0.133333333333,4,0.007429,3.556
1947.0,0.133333333333,4,0.00673,2.92075471698
1565.0,0.133333333333,5,0.00705599999998,2.86746987952
745.0,0.133333333333,3,0.00731999999999,2.875
1093.0,0.133333333333,4,0.00716599999998,3.80833333333
1115.0,0.133333333333,5,0.00763999999998,2.85714285714
973.0,0.133333333333,4,0.00738699999999,2.39423076923
710.0,0.133333333333,3,0.00701200000003,2.87313432836
1233.0,0.133333333333,3,0.00703999999996,2.6514084507
771.0,0.133333333333,3,0.008062,3.09615384615
739.0,0.133333333333,4,0.00726800000001,1.94117647059
705.0,0.133333333333,3,0.00751000000002,2.31446540881
1218.0,0.133333333333,4,0.00955200000004,2.46120689655
1104.0,0.133333333333,5,0.00753400000002,1.7696969697
1367.0,0.133333333333,5,0.00749399999995,2.67719298246
823.0,0.133333333333,5,0.00740999999999,1.59259259259
564.0,0.133333333333,4,0.00717299999997,1.96385542169
1311.0,0.133333333333,3,0.00674699999996,3.29292929293
1483.0,0.133333333333,5,0.007047,4.06334841629
1671.0,0.133333333333,4,0.006575,2.54447439353
1213.0,0.133333333333,4,0.00713100000002,3.00564971751
1301.0,0.133333333333,4,0.00723499999998,2.34421364985
1061.0,0.133333333333,4,0.00721699999997,3.89010989011
1383.0,0.133333333333,3,0.00701299999997,3.8282208589
1312.0,0.133333333333,3,0.00752299999999,3.75263157895
1372.0,0.133333333333,3,0.00718500000005,3.08121827411
1050.0,0.133333333333,6,0.00741300000004,2.08823529412
1227.0,0.133333333333,3,0.00754599999999,3.46994535519
1146.0,0.133333333333,5,0.00682899999998,2.78301886792
1019.0,0.133333333333,4,0.00706300000002,2.03375527426
1196.0,0.133333333333,4,0.00670500000001,1.80158730159
931.0,0.133333333333,3,0.00639000000001,2.50273224044
1459.0,0.133333333333,4,0.007137,2.9918699187
1385.0,0.133333333333,4,0.008014,2.56502242152
1438.0,0.133333333333,3,0.00711600000005,2.18115942029
1173.0,0.133333333333,4,0.00714899999997,3.14049586777
873.0,0.133333333333,4,0.007003,2.58163265306
1236.0,0.133333333333,4,0.007341,3.55900621118
1233.0,0.133333333333,6,0.007609,3.52201257862
1726.0,0.133333333333,4,0.007521,2.47432024169
1434.0,0.133333333333,4,0.00785300000001,3.09793814433
907.0,0.133333333333,5,0.00772999999998,1.70224719101
2216.0,0.133333333333,4,0.00674500000002,3.47601476015
957.0,0.133333333333,4,0.007361,2.575
1218.0,0.133333333333,4,0.007294,3.05769230769
969.0,0.133333333333,5,0.00744400000002,2.05147058824
985.0,0.133333333333,4,0.00682,1.9693877551
1137.0,0.133333333333,4,0.00745599999999,3.49557522124
1364.0,0.133333333333,4,0.00689600000004,2.59587020649
954.0,0.133333333333,4,0.00705900000003,3.49253731343
970.0,0.133333333333,4,0.00723099999999,2.93298969072
1105.0,0.133333333333,4,0.00737200000003,2.16751269036
1205.0,0.133333333333,5,0.00712399999998,3.41803278689
1000.0,0.133333333333,3,0.00784700000003,2.39024390244
1358.0,0.133333333333,5,0.00702200000001,2.66331658291
804.0,0.133333333333,4,0.00709999999998,2.62162162162
735.0,0.133333333333,3,0.007182,2.89333333333
1132.0,0.133333333333,5,0.00724299999996,2.24924924925
1891.0,0.133333333333,5,0.00738699999999,3.12
712.0,0.133333333333,4,0.007249,3.07518796992
1546.0,0.133333333333,4,0.00704400000001,2.87272727273
1277.0,0.133333333333,3,0.00739299999998,4.30722891566
779.0,0.133333333333,3,0.00714399999998,2.71859296482
1569.0,0.133333333333,4,0.007025,2.14903846154
1646.0,0.133333333333,5,0.00753299999997,2.68992248062
755.0,0.133333333333,4,0.007294,2.33082706767
1232.0,0.133333333333,3,0.00662,3.59278350515
1187.0,0.133333333333,3,0.00711700000005,3.23853211009
1342.0,0.133333333333,5,0.00693699999999,3.48917748918
792.0,0.133333333333,5,0.00782300000003,1.36293436293
979.0,0.133333333333,4,0.00734700000004,3.08547008547
1434.0,0.133333333333,4,0.00738700000005,3.65053763441
1338.0,0.133333333333,3,0.00684799999999,4.02
1869.0,0.133333333333,3,0.00765000000001,3.1671388102
1882.0,0.133333333333,5,0.007362,2.31088082902
1320.0,0.133333333333,3,0.00646599999999,4.01968503937
915.0,0.133333333333,4,0.00763999999998,2.8
1251.0,0.133333333333,5,0.00716899999998,2.67826086957
2140.0,0.133333333333,4,0.00744699999996,2.10096153846
1430.0,0.133333333333,4,0.00761699999998,3.33031674208
1236.0,0.133333333333,3,0.00811100000004,3.81081081081
1213.0,0.133333333333,4,0.00691599999999,3.376
1580.0,0.133333333333,4,0.00791299999997,2.70250896057
906.0,0.133333333333,3,0.00710299999997,2.5117370892
1323.0,0.133333333333,5,0.007182,4.38172043011
1218.0,0.133333333333,4,0.007879,2.58482142857
1584.0,0.133333333333,4,0.00664900000004,2.72527472527
1279.0,0.133333333333,4,0.00721399999998,3.5701754386
1392.0,0.133333333333,4,0.00661700000001,3.06666666667
1247.0,0.133333333333,4,0.00784300000004,2.65671641791
2062.0,0.133333333333,3,0.00755600000002,3.20853080569
1716.0,0.133333333333,3,0.007023,3.7358490566
1448.0,0.133333333333,4,0.00762400000002,3.15789473684
1171.0,0.133333333333,3,0.00769599999995,3.76623376623
1120.0,0.133333333333,3,0.00757700000003,2.5625
1788.0,0.133333333333,4,0.00744499999996,3.37414965986
1317.0,0.133333333333,4,0.007383,3.18143459916
1124.0,0.133333333333,5,0.00743499999999,3.6231884058
1310.0,0.133333333333,4,0.00681999999995,3.25108225108
1809.0,0.133333333333,3,0.00786299999999,3.45051194539
1451.0,0.133333333333,4,0.00756999999999,2.64423076923
1330.0,0.133333333333,3,0.00757099999998,4.00515463918
878.0,0.133333333333,5,0.00774200000001,1.37234042553
1096.0,0.133333333333,4,0.00697399999996,3.72159090909
806.0,0.133333333333,4,0.00713999999999,2.20603015075
483.0,0.133333333333,4,0.00741199999999,2.1768707483
1637.0,0.133333333333,5,0.00801899999999,3.94827586207
1236.0,0.133333333333,4,0.00678800000003,2.61237785016
1160.0,0.133333333333,4,0.00747000000001,3.85806451613
1015.0,0.133333333333,3,0.00704100000002,1.77777777778
1556.0,0.133333333333,3,0.00701800000002,3.28102189781
1084.0,0.133333333333,4,0.00700499999999,2.65277777778
1569.0,0.133333333333,5,0.007296,1.72887323944
1582.0,0.133333333333,4,0.00735700000001,2.73228346457
1000.0,0.133333333333,4,0.00762599999996,2.85606060606
1004.0,0.133333333333,3,0.00654199999997,3.52760736196
1716.0,0.133333333333,4,0.00716899999998,2.35
1522.0,0.133333333333,3,0.00715500000001,2.91463414634
1512.0,0.133333333333,3,0.007137,3.90196078431
1063.0,0.133333333333,3,0.00663200000002,3.69791666667
1160.0,0.133333333333,4,0.00735600000002,2.91891891892
1341.0,0.133333333333,3,0.00713300000001,3.44036697248
1326.0,0.133333333333,4,0.00704099999996,2.47703180212
964.0,0.133333333333,4,0.00766199999998,4.53164556962
1226.0,0.133333333333,3,0.00736000000001,4.51612903226
1263.0,0.133333333333,4,0.00690400000002,2.15422885572
1322.0,0.133333333333,4,0.00707,5.203125
1690.0,0.133333333333,3,0.00726500000002,3.7520661157
1928.0,0.133333333333,4,0.007541,4.45045045045
1328.0,0.133333333333,5,0.00711100000001,2.32330827068
622.0,0.133333333333,3,0.007409,2.31016042781
1764.0,0.133333333333,4,0.00705499999998,2.90829694323
1058.0,0.133333333333,6,0.00742600000001,1.40840840841
1243.0,0.133333333333,4,0.00700499999999,2.91954022989
1213.0,0.133333333333,4,0.00750199999999,2.61739130435
1860.0,0.133333333333,4,0.00713000000002,5.26368159204
1139.0,0.133333333333,3,0.00704500000001,3.28571428571
1669.0,0.133333333333,4,0.007229,3.56497175141
934.0,0.133333333333,4,0.00727000000001,2.26771653543
1407.0,0.133333333333,4,0.00662399999999,2.90540540541
1196.0,0.133333333333,3,0.00628499999999,1.72676056338
1323.0,0.133333333333,4,0.00704200000007,3.59751037344
2008.0,0.133333333333,4,0.00718400000005,3.52046783626
663.0,0.133333333333,3,0.00696599999992,1.94964028777
1105.0,0.133333333333,3,0.00760500000001,2.27751196172
1153.0,0.133333333333,4,0.00740200000007,2.43511450382
816.0,0.133333333333,4,0.00730099999998,4.0081300813
736.0,0.133333333333,5,0.00762100000009,3.59210526316
1173.0,0.133333333333,3,0.00697000000002,2.66923076923
977.0,0.133333333333,3,0.00747100000001,3.19424460432
2088.0,0.133333333333,4,0.00673599999993,2.60244648318
1117.0,0.133333333333,4,0.00714199999993,2.33673469388
1320.0,0.133333333333,4,0.007024,3.58011049724
1212.0,0.133333333333,4,0.00714699999992,3.52380952381
1639.0,0.133333333333,4,0.006936,3.33085501859
1207.0,0.133333333333,4,0.00774000000001,1.94594594595
1714.0,0.133333333333,4,0.00680599999998,3.33436532508
1201.0,0.133333333333,4,0.00726800000007,2.80681818182
1395.0,0.133333333333,4,0.00733400000001,1.98455598456
760.0,0.133333333333,3,0.00707999999997,2.42038216561
1055.0,0.133333333333,4,0.00744800000007,3.24516129032
1272.0,0.133333333333,5,0.00753299999997,3.62087912088
1010.0,0.133333333333,3,0.00682499999994,1.74626865672
931.0,0.133333333333,4,0.00700199999994,3.45967741935
1117.0,0.133333333333,3,0.00741300000004,2.59509202454
979.0,0.133333333333,4,0.00723499999992,2.50515463918
1944.0,0.133333333333,5,0.007881,1.9126984127
941.0,0.133333333333,4,0.00722299999995,2.49748743719
1690.0,0.133333333333,5,0.009277,3.29333333333
1142.0,0.133333333333,3,0.00747799999999,3.18217054264
1354.0,0.133333333333,5,0.00772399999994,2.83006535948
1494.0,0.133333333333,4,0.00737300000003,1.77391304348
1402.0,0.133333333333,4,0.00773699999991,2.28813559322
994.0,0.133333333333,5,0.00724000000002,3.40601503759
1080.0,0.133333333333,4,0.0076620000001,3.78313253012
996.0,0.133333333333,4,0.00757899999996,1.77669902913
1074.0,0.133333333333,4,0.00702000000001,1.93939393939
899.0,0.133333333333,3,0.00671,1.45673076923
1390.0,0.133333333333,3,0.006708,3.57591623037
1735.0,0.133333333333,3,0.00677400000006,2.99141630901
1312.0,0.133333333333,4,0.00749199999996,3.25
832.0,0.133333333333,4,0.00702799999999,2.7610619469
988.0,0.133333333333,4,0.00765699999999,2.68949771689
1045.0,0.133333333333,4,0.00745100000006,2.34482758621
1467.0,0.133333333333,3,0.00741600000003,3.10852713178
2131.0,0.133333333333,5,0.00671699999998,2.78177966102
1305.0,0.133333333333,4,0.00752999999997,3.36440677966
1737.0,0.133333333333,3,0.00740800000005,3.47470817121
1217.0,0.133333333333,5,0.00664399999994,5.21238938053
