weight,density,degree,runtime,stretch
1571.0,0.05,5,0.122129999996,3.26356589147
1428.0,0.05,4,0.121893000003,5.72916666667
1979.0,0.05,4,0.133720000005,6.78333333333
1683.0,0.05,4,0.127941999999,5.56896551724
1739.0,0.05,5,0.129697999997,4.93076923077
1659.0,0.05,5,0.126224,3.44565217391
2088.0,0.05,5,0.121498999993,5.15492957746
2078.0,0.05,4,0.124162,6.84615384615
1312.0,0.05,5,0.119361999998,5.59375
1806.0,0.05,8,0.126578999996,3.70769230769
1373.0,0.05,8,0.13005,2.9
1460.0,0.05,5,0.121630000001,5.54411764706
1640.0,0.05,4,0.128105999996,4.52941176471
1779.0,0.05,4,0.123470999999,4.26984126984
1831.0,0.05,4,0.131268999998,4.26829268293
1360.0,0.05,5,0.125074000003,5.26153846154
1937.0,0.0512820512821,4,0.121997000002,6.49090909091
1660.0,0.05,4,0.140075000003,3.64935064935
1303.0,0.05,6,0.128427000003,4.41935483871
1385.0,0.05,5,0.122751000003,5.72413793103
1707.0,0.05,5,0.123992000001,5.64
1751.0,0.05,6,0.123766000004,3.87234042553
1367.0,0.05,5,0.125387,5.28260869565
1684.0,0.05,4,0.119893000003,6.13235294118
1582.0,0.05,5,0.133286000004,4.3698630137
1727.0,0.05,3,0.125672000002,5.32098765432
1430.0,0.05,6,0.116923999994,3.75714285714
1740.0,0.05,5,0.138661000005,4.85416666667
1433.0,0.05,4,0.120413999997,4.77192982456
1125.0,0.05,4,0.123050000002,3.4
1515.0,0.05,5,0.129726000006,4.54838709677
1836.0,0.05,5,0.126601999997,3.28571428571
1363.0,0.05,5,0.12672,5.25
2000.0,0.05,5,0.124937000001,5.0303030303
1542.0,0.05,6,0.118933999998,6.0
1641.0,0.05,8,0.129836,4.75471698113
1813.0,0.05,5,0.136771000005,5.0990990991
1490.0,0.05,6,0.177209000001,3.89024390244
1663.0,0.0512820512821,5,0.1319,4.29090909091
1731.0,0.05,4,0.117328,5.83783783784
1243.0,0.05,4,0.123964999999,4.29508196721
1729.0,0.05,6,0.119315999997,4.97872340426
1440.0,0.05,5,0.129724999999,4.83333333333
1582.0,0.05,5,0.147787999995,5.36170212766
2086.0,0.05,6,0.122683000001,5.55405405405
1241.0,0.05,4,0.125065,3.96
1587.0,0.05,7,0.126046000005,3.92105263158
1504.0,0.05,4,0.128790000002,5.9375
1958.0,0.05,4,0.128757999999,3.59259259259
1562.0,0.05,4,0.133833000007,5.0987654321
1826.0,0.05,5,0.154134999997,3.8
1547.0,0.05,4,0.121616999997,5.36708860759
2183.0,0.05,4,0.125465999998,3.53773584906
2195.0,0.05,5,0.124782999999,3.37404580153
1436.0,0.05,5,0.139288999999,3.40909090909
1663.0,0.05,4,0.118540999996,6.77941176471
1536.0,0.05,5,0.125478000002,4.0985915493
1955.0,0.05,4,0.116758000004,4.89830508475
1905.0,0.05,5,0.127652999996,4.58064516129
1253.0,0.05,5,0.121428999999,5.46268656716
1711.0,0.05,5,0.126529000001,5.26865671642
2015.0,0.05,5,0.129237000001,4.81188118812
1550.0,0.05,4,0.119404000005,5.10606060606
1763.0,0.05,4,0.114518999995,5.48979591837
1253.0,0.05,4,0.126819999998,5.12244897959
1702.0,0.05,4,0.122388999996,4.93846153846
1874.0,0.05,6,0.129213,4.65957446809
1499.0,0.05,5,0.125893000004,4.38571428571
2103.0,0.0512820512821,4,0.122734999997,5.79347826087
1663.0,0.05,6,0.137065000003,3.03797468354
1730.0,0.0512820512821,4,0.127707,5.06666666667
1881.0,0.05,4,0.123195,4.8813559322
1404.0,0.05,5,0.121197,4.98387096774
1726.0,0.05,5,0.130873000002,4.36842105263
2243.0,0.05,3,0.119886,6.38970588235
2021.0,0.05,5,0.140896999997,5.87179487179
1637.0,0.05,4,0.126333,4.52222222222
2192.0,0.05,7,0.156645000003,5.27272727273
2056.0,0.05,4,0.123769999998,6.0
1846.0,0.05,5,0.113243,5.375
1951.0,0.05,5,0.122549,4.72602739726
1931.0,0.05,4,0.118108000002,5.29896907216
1718.0,0.05,5,0.121628000001,5.46835443038
2131.0,0.05,4,0.128020000004,5.93548387097
1760.0,0.05,4,0.119358000004,6.61176470588
1871.0,0.05,6,0.134998000001,4.59210526316
1887.0,0.05,5,0.136201999994,5.39344262295
1542.0,0.05,4,0.153858000005,3.80952380952
1767.0,0.05,4,0.119609000001,4.70588235294
1623.0,0.05,4,0.138066,3.44210526316
1521.0,0.05,5,0.124774000004,4.75949367089
1141.0,0.05,4,0.128421000001,4.49090909091
1780.0,0.05,4,0.125147999999,6.87654320988
1542.0,0.05,5,0.134514999998,5.96721311475
1698.0,0.05,5,0.117642000005,4.83050847458
2380.0,0.0512820512821,5,0.121815999999,4.78409090909
1752.0,0.05,6,0.126436999999,5.8125
2301.0,0.0512820512821,4,0.126165000001,5.45161290323
1517.0,0.05,4,0.124182,3.83333333333
1658.0,0.05,5,0.123789999998,5.1686746988
1815.0,0.0512820512821,5,0.125913999997,3.95081967213
1999.0,0.05,5,0.116763999999,4.176
1596.0,0.05,4,0.120207,4.53424657534
1623.0,0.05,4,0.122753000003,4.66304347826
1632.0,0.05,5,0.123742000003,5.8
1542.0,0.05,5,0.125362999999,3.89830508475
1855.0,0.05,6,0.122969000004,4.92424242424
1926.0,0.05,4,0.128341999996,5.23333333333
2046.0,0.0512820512821,5,0.128178999999,6.43055555556
1400.0,0.05,6,0.117306,4.94736842105
1457.0,0.05,5,0.136979000003,4.08333333333
1881.0,0.05,5,0.124886000005,4.38888888889
1876.0,0.05,6,0.119315999997,5.53164556962
1234.0,0.05,5,0.143845999999,3.30158730159
1463.0,0.05,5,0.123738000002,3.7191011236
2238.0,0.05,5,0.123804999996,5.80392156863
1720.0,0.05,5,0.132173999998,4.60294117647
1973.0,0.05,4,0.127207999998,3.65454545455
2663.0,0.05,6,0.124752999996,4.23711340206
1584.0,0.05,6,0.126430999997,5.40659340659
1423.0,0.05,5,0.126458999999,5.77272727273
1171.0,0.05,5,0.124477999998,4.75
2022.0,0.05,5,0.125753,4.05952380952
1225.0,0.05,5,0.130266,4.2380952381
1854.0,0.05,6,0.120037000001,3.6062992126
1796.0,0.05,4,0.126599999996,6.6875
1841.0,0.05,5,0.143560999997,6.29032258065
1527.0,0.05,5,0.123043,6.96774193548
2004.0,0.05,5,0.117909000001,6.4
1868.0,0.05,5,0.125285000002,3.70886075949
1990.0,0.05,5,0.114119999998,6.0
1530.0,0.05,5,0.123376000003,4.82608695652
1655.0,0.05,4,0.140642999999,3.87931034483
1952.0,0.05,5,0.122165000001,5.24742268041
1715.0,0.05,5,0.116369000003,6.64814814815
1670.0,0.05,8,0.13351,3.36363636364
1406.0,0.05,4,0.120768999994,5.83823529412
1983.0,0.05,5,0.136074000002,4.17307692308
1889.0,0.05,4,0.122269,4.90322580645
1844.0,0.05,5,0.122694999998,4.36170212766
2042.0,0.05,4,0.121376000003,6.52380952381
1321.0,0.05,4,0.122851,3.82692307692
1644.0,0.05,4,0.121140000003,5.91011235955
1536.0,0.05,4,0.122955999999,6.62162162162
1422.0,0.05,5,0.124887999998,5.48863636364
1604.0,0.05,4,0.118107000002,4.9793814433
1399.0,0.05,4,0.125093999995,5.32142857143
1509.0,0.05,5,0.126056000001,4.2972972973
1663.0,0.05,5,0.125017999999,5.07339449541
1472.0,0.05,5,0.127611000004,4.234375
1752.0,0.05,4,0.122285000005,4.50617283951
2286.0,0.05,5,0.113194000005,6.32038834951
1136.0,0.05,5,0.123975000002,4.4347826087
1384.0,0.05,8,0.135014,3.27027027027
1696.0,0.05,5,0.159728000006,4.46296296296
1543.0,0.0512820512821,5,0.125218000001,4.59259259259
1907.0,0.05,4,0.116667999995,5.27777777778
1805.0,0.05,5,0.130020000004,5.34615384615
1677.0,0.05,4,0.120677999999,5.54666666667
1550.0,0.05,6,0.123756000001,3.87209302326
1481.0,0.05,3,0.116968000002,6.73626373626
1408.0,0.05,5,0.129718999997,3.47826086957
1788.0,0.05,5,0.129546000004,4.3
1406.0,0.05,3,0.127532000006,5.3875
1355.0,0.05,7,0.127198000002,3.96774193548
2308.0,0.05,6,0.119762000002,3.69696969697
1805.0,0.05,4,0.125607999995,4.0
1652.0,0.05,6,0.149968999998,4.41509433962
