weight,density,degree,runtime,stretch
13300.0,0.666666666667,9
14677.0,0.555555555556,7
12028.0,0.533333333333,7
13770.0,0.6,8
12222.0,0.6,8
12521.0,0.511111111111,7
13389.0,0.622222222222,8
10935.0,0.511111111111,8
9292.0,0.511111111111,9
14899.0,0.644444444444,7
10801.0,0.466666666667,8
9459.0,0.466666666667,6
14294.0,0.6,7
17732.0,0.666666666667,8
15334.0,0.622222222222,7
14935.0,0.533333333333,6
14787.0,0.622222222222,8
13870.0,0.488888888889,7
13807.0,0.622222222222,7
13329.0,0.6,7
13193.0,0.666666666667,8
10335.0,0.511111111111,7
10754.0,0.511111111111,7
14933.0,0.688888888889,8
11090.0,0.577777777778,8
10703.0,0.6,7
16256.0,0.688888888889,8
10354.0,0.488888888889,7
9189.0,0.488888888889,6
14003.0,0.555555555556,7
13411.0,0.577777777778,8
10237.0,0.644444444444,9
14724.0,0.666666666667,8
11833.0,0.555555555556,7
14165.0,0.622222222222,8
11319.0,0.622222222222,7
16362.0,0.622222222222,7
13437.0,0.6,8
15926.0,0.666666666667,7
11600.0,0.577777777778,6
11686.0,0.555555555556,7
15364.0,0.6,8
11723.0,0.444444444444,6
11862.0,0.533333333333,7
15646.0,0.577777777778,8
12168.0,0.488888888889,6
13658.0,0.666666666667,8
11386.0,0.6,7
15282.0,0.6,8
14789.0,0.577777777778,7
13498.0,0.666666666667,9
11148.0,0.622222222222,8
14149.0,0.622222222222,8
13538.0,0.555555555556,7
12920.0,0.577777777778,7
13444.0,0.6,9
15640.0,0.711111111111,8
10786.0,0.488888888889,6
15938.0,0.644444444444,8
13189.0,0.644444444444,7
13162.0,0.6,8
10672.0,0.555555555556,7
13205.0,0.577777777778,8
13552.0,0.688888888889,8
10005.0,0.466666666667,7
16517.0,0.666666666667,8
11961.0,0.622222222222,8
13715.0,0.6,8
15515.0,0.6,7
14366.0,0.6,9
8547.0,0.511111111111,7
10490.0,0.533333333333,8
14375.0,0.688888888889,8
15931.0,0.688888888889,8
12736.0,0.577777777778,7
11851.0,0.511111111111,7
12559.0,0.6,7
16112.0,0.688888888889,8
13695.0,0.666666666667,9
12869.0,0.555555555556,7
14251.0,0.555555555556,7
15281.0,0.622222222222,8
16002.0,0.666666666667,8
13963.0,0.577777777778,7
14512.0,0.666666666667,8
12907.0,0.533333333333,6
12950.0,0.577777777778,8
16218.0,0.666666666667,9
10697.0,0.533333333333,8
15771.0,0.733333333333,8
11847.0,0.577777777778,8
10514.0,0.533333333333,8
12632.0,0.533333333333,7
13208.0,0.533333333333,6
12830.0,0.666666666667,8
14940.0,0.577777777778,7
14384.0,0.622222222222,8
18341.0,0.711111111111,9
14052.0,0.622222222222,7
9876.0,0.488888888889,6
6438.0,0.4,6
17225.0,0.644444444444,8
11357.0,0.577777777778,7
12116.0,0.466666666667,7
11117.0,0.444444444444,6
17458.0,0.644444444444,8
9350.0,0.511111111111,6
11128.0,0.622222222222,8
16600.0,0.666666666667,7
10838.0,0.533333333333,7
14601.0,0.577777777778,7
14680.0,0.6,7
13622.0,0.555555555556,8
14100.0,0.577777777778,8
12666.0,0.622222222222,8
10204.0,0.4,6
13440.0,0.577777777778,7
16215.0,0.8,9
15298.0,0.711111111111,8
15597.0,0.555555555556,7
12279.0,0.644444444444,8
10857.0,0.577777777778,7
12842.0,0.6,8
11386.0,0.666666666667,8
9435.0,0.533333333333,7
10328.0,0.466666666667,6
13198.0,0.466666666667,7
12615.0,0.444444444444,5
15637.0,0.6,7
10839.0,0.533333333333,7
16866.0,0.688888888889,8
16407.0,0.577777777778,6
13692.0,0.6,7
11219.0,0.466666666667,5
13314.0,0.6,8
14181.0,0.622222222222,8
17614.0,0.688888888889,7
11308.0,0.6,7
14299.0,0.666666666667,8
12249.0,0.511111111111,6
17681.0,0.688888888889,7
11558.0,0.6,8
12876.0,0.555555555556,7
17359.0,0.711111111111,8
13527.0,0.6,8
10744.0,0.511111111111,7
12205.0,0.555555555556,7
11997.0,0.555555555556,7
16434.0,0.711111111111,8
14789.0,0.577777777778,8
11819.0,0.533333333333,8
16870.0,0.755555555556,9
13732.0,0.488888888889,6
14387.0,0.6,7
18237.0,0.733333333333,9
16673.0,0.6,7
13908.0,0.577777777778,8
15834.0,0.755555555556,9
15898.0,0.644444444444,8
14810.0,0.555555555556,7
13377.0,0.577777777778,7
14593.0,0.622222222222,8
15019.0,0.577777777778,7
15305.0,0.622222222222,8
17056.0,0.688888888889,8
13410.0,0.6,8
11993.0,0.533333333333,7
12406.0,0.511111111111,6
12966.0,0.577777777778,7
10024.0,0.488888888889,8
15935.0,0.688888888889,8
12366.0,0.555555555556,7
14297.0,0.6,8
13629.0,0.622222222222,7
11173.0,0.533333333333,7
11233.0,0.6,7
16156.0,0.644444444444,8
14433.0,0.688888888889,7
12880.0,0.577777777778,8
10336.0,0.466666666667,7
12010.0,0.555555555556,6
14106.0,0.577777777778,7
15397.0,0.711111111111,8
11133.0,0.577777777778,6
9902.0,0.466666666667,6
13342.0,0.688888888889,8
13315.0,0.622222222222,8
12537.0,0.6,7
14347.0,0.644444444444,8
11897.0,0.555555555556,7
12383.0,0.555555555556,6
13093.0,0.533333333333,7
14985.0,0.622222222222,8
16505.0,0.666666666667,8
16266.0,0.622222222222,7
13563.0,0.6,7
15084.0,0.577777777778,8
13383.0,0.577777777778,7
7450.0,0.466666666667,7
14661.0,0.711111111111,9
