weight,density,degree,runtime,stretch
2284.0,0.126315789474,7,0.0042569999996,2.11016949153
2288.0,0.147368421053,5,0.00435599999992,2.33333333333
3269.0,0.163157894737,8,0.007024,2.1912568306
2848.0,0.147368421053,7,0.00440999999955,1.75630252101
3079.0,0.152631578947,6,0.00438900000017,1.25
3377.0,0.157894736842,6,0.00664899999992,2.01204819277
2542.0,0.163157894737,6,0.00464899999997,2.64814814815
2234.0,0.147368421053,6,0.00442000000021,1.66929133858
1627.0,0.131578947368,4,0.0043099999998,2.25714285714
2630.0,0.147368421053,6,0.00496999999996,1.88944723618
2293.0,0.136842105263,6,0.00432099999989,1.61538461538
2076.0,0.131578947368,5,0.00448999999981,2.55681818182
2026.0,0.136842105263,5,0.00444799999968,2.48837209302
4534.0,0.184210526316,8,0.00459099999989,1.94285714286
6973.0,0.205263157895,5,0.00485400000025,2.28494623656
5220.0,0.168421052632,6,0.00427499999978,2.46594982079
3070.0,0.173684210526,5,0.0045540000001,1.31465517241
1595.0,0.126315789474,5,0.00458400000025,1.39413680782
3781.0,0.152631578947,7,0.00441799999999,2.86734693878
2075.0,0.136842105263,5,0.00482099999999,3.10975609756
4742.0,0.184210526316,6,0.00440900000012,1.97402597403
2496.0,0.142105263158,4,0.00414799999999,3.00854700855
2485.0,0.152631578947,5,0.00427899999977,2.94017094017
4074.0,0.173684210526,8,0.00441100000035,2.01724137931
3010.0,0.147368421053,7,0.005627,1.69202898551
4989.0,0.163157894737,5,0.00419199999988,1.67322834646
7568.0,0.215789473684,6,0.00500900000043,1.54098360656
2698.0,0.131578947368,5,0.00408599999992,2.06666666667
1625.0,0.136842105263,5,0.00476600000002,2.44329896907
3026.0,0.147368421053,6,0.00441600000022,2.58653846154
2365.0,0.136842105263,5,0.0043440000004,2.17088607595
3909.0,0.178947368421,6,0.00467499999968,1.62445414847
2970.0,0.152631578947,5,0.00485099999969,2.24242424242
1471.0,0.121052631579,4,0.00400200000013,2.22727272727
2133.0,0.136842105263,6,0.00448400000005,3.82692307692
2627.0,0.168421052632,5,0.0046269999998,2.0873015873
4026.0,0.173684210526,6,0.00447399999985,1.97744360902
2778.0,0.152631578947,7,0.00457700000015,2.0564516129
5925.0,0.194736842105,6,0.00485900000012,1.57222222222
1710.0,0.115789473684,4,0.00404399999979,2.42073170732
3686.0,0.184210526316,6,0.00458299999991,2.52554744526
3205.0,0.147368421053,5,0.00413299999991,1.71186440678
2495.0,0.136842105263,5,0.00424999999996,2.13612565445
4911.0,0.178947368421,5,0.00425200000018,2.63888888889
2032.0,0.126315789474,6,0.00408299999981,2.10548523207
3199.0,0.147368421053,6,0.00410199999988,2.5
4120.0,0.163157894737,5,0.00433899999962,1.86363636364
5120.0,0.184210526316,6,0.00461599999971,2.46456692913
3904.0,0.163157894737,5,0.00404500000013,3.11578947368
1944.0,0.136842105263,6,0.00457499999993,3.17283950617
2917.0,0.147368421053,6,0.00525000000016,1.65044247788
3254.0,0.142105263158,6,0.00463099999979,2.265917603
2157.0,0.126315789474,6,0.00398399999995,2.28057553957
2088.0,0.131578947368,6,0.00423199999977,1.51428571429
3876.0,0.168421052632,7,0.00712900000008,2.56140350877
2791.0,0.163157894737,5,0.0045869999999,1.74285714286
2016.0,0.126315789474,4,0.00425099999984,1.67699115044
2055.0,0.147368421053,7,0.00461399999995,2.08139534884
2100.0,0.121052631579,4,0.00481499999978,3.95890410959
2232.0,0.142105263158,6,0.00433800000019,1.55288461538
3867.0,0.163157894737,6,0.00415500000008,2.66917293233
3867.0,0.173684210526,7,0.00467799999979,2.17857142857
2839.0,0.115789473684,7,0.0043499999997,2.65608465608
7165.0,0.215789473684,7,0.00495499999988,1.98639455782
2841.0,0.142105263158,5,0.00415100000009,2.57489878543
3160.0,0.157894736842,6,0.00419499999998,1.70443349754
4182.0,0.173684210526,5,0.00441499999988,1.46753246753
3749.0,0.173684210526,9,0.00414099999989,1.92380952381
2936.0,0.157894736842,5,0.0045540000001,3.09523809524
1139.0,0.1,6,0.00409500000023,2.32258064516
5384.0,0.184210526316,6,0.00434600000017,2.3
4502.0,0.173684210526,6,0.00483100000019,1.53389830508
2448.0,0.152631578947,6,0.00425900000027,2.30612244898
4204.0,0.189473684211,6,0.00636799999984,1.80616740088
2412.0,0.131578947368,5,0.0046040000002,1.91025641026
2920.0,0.173684210526,5,0.00429699999995,1.84324324324
5094.0,0.173684210526,6,0.00440100000014,2.27
1942.0,0.131578947368,5,0.00411800000029,1.49180327869
3641.0,0.163157894737,7,0.00457999999981,1.46875
3754.0,0.157894736842,7,0.00481300000001,2.73846153846
2016.0,0.136842105263,6,0.00457000000006,1.68345323741
4823.0,0.168421052632,5,0.00424900000007,2.038647343
3726.0,0.152631578947,6,0.00427200000013,2.60638297872
4215.0,0.163157894737,4,0.00461499999983,1.52857142857
4233.0,0.173684210526,5,0.00456299999996,1.64880952381
2192.0,0.147368421053,6,0.004684,1.71818181818
5346.0,0.189473684211,6,0.00451999999996,2.07630522088
3850.0,0.152631578947,7,0.00433900000007,1.60309278351
2518.0,0.142105263158,6,0.00414000000001,2.32679738562
8477.0,0.221052631579,9,0.00516700000026,1.77578475336
5362.0,0.189473684211,6,0.00491299999976,1.4064516129
2499.0,0.131578947368,5,0.00449800000024,2.44516129032
2535.0,0.157894736842,7,0.00450300000011,1.64102564103
1933.0,0.126315789474,5,0.00415599999997,3.28
4053.0,0.173684210526,5,0.00445200000013,1.52127659574
4586.0,0.168421052632,7,0.00423899999987,1.69327731092
1837.0,0.121052631579,4,0.00430400000005,2.45578231293
3955.0,0.152631578947,7,0.0044810000004,2.99
5369.0,0.184210526316,7,0.00465699999995,2.38068181818
2430.0,0.136842105263,4,0.00423200000023,1.58720930233
2842.0,0.152631578947,6,0.00471500000003,2.61029411765
2139.0,0.157894736842,4,0.0041839999999,2.04411764706
2894.0,0.157894736842,4,0.00421800000004,1.94387755102
3137.0,0.152631578947,6,0.00492200000008,2.72151898734
5508.0,0.184210526316,8,0.00448200000028,1.83870967742
3831.0,0.163157894737,6,0.00430899999992,1.46405228758
3227.0,0.142105263158,4,0.00441799999999,2.08724832215
6942.0,0.2,7,0.00437099999999,2.03196347032
2678.0,0.136842105263,6,0.00465699999995,1.94331983806
4163.0,0.189473684211,8,0.00471800000014,1.56676557864
2831.0,0.152631578947,6,0.00438099999974,2.365
994.0,0.110526315789,4,0.00423300000011,2.275
1694.0,0.121052631579,7,0.00430199999983,2.27659574468
3272.0,0.157894736842,7,0.00480000000016,2.54098360656
4253.0,0.173684210526,6,0.00488700000005,1.56680161943
1271.0,0.115789473684,4,0.00423799999999,1.84459459459
2539.0,0.147368421053,5,0.00452099999984,1.45247148289
3016.0,0.157894736842,6,0.00447200000008,2.2967032967
3888.0,0.152631578947,6,0.00556000000006,2.68831168831
2626.0,0.136842105263,6,0.00491899999997,3.01
3788.0,0.173684210526,8,0.00429600000007,2.79393939394
2062.0,0.147368421053,5,0.00521400000025,1.82926829268
1639.0,0.131578947368,6,0.00474600000007,2.17910447761
3375.0,0.142105263158,7,0.00401399999964,2.57142857143
3097.0,0.147368421053,5,0.00471099999959,2.37931034483
2503.0,0.142105263158,5,0.00457700000015,3.36
3924.0,0.173684210526,7,0.0044640000001,2.29569892473
2517.0,0.131578947368,6,0.00476700000036,1.63043478261
5682.0,0.194736842105,8,0.00441100000035,2.1582278481
1916.0,0.136842105263,5,0.00449900000012,1.80281690141
3239.0,0.173684210526,5,0.00430200000028,2.74683544304
3204.0,0.152631578947,4,0.0044969999999,2.10396039604
