weight,density,degree,runtime,stretch
946.0,0.133333333333,3,0.00804199999999,3.75903614458
1273.0,0.133333333333,3,0.008239,2.65044247788
1113.0,0.133333333333,4,0.00818200000003,3.02608695652
1282.0,0.133333333333,4,0.00823400000002,3.78461538462
957.0,0.133333333333,4,0.00839100000002,2.02150537634
1292.0,0.133333333333,4,0.00789100000003,2.29213483146
2140.0,0.133333333333,5,0.00782600000002,2.80542986425
1002.0,0.133333333333,5,0.008667,2.85
798.0,0.133333333333,4,0.008939,2.81428571429
1015.0,0.133333333333,4,0.008419,2.66233766234
998.0,0.133333333333,5,0.00814100000002,4.34459459459
1286.0,0.133333333333,5,0.00851600000004,2.56097560976
1265.0,0.133333333333,3,0.00827500000003,3.25321888412
1016.0,0.133333333333,4,0.00856800000003,2.08173076923
1331.0,0.133333333333,4,0.00868100000002,3.44444444444
1361.0,0.133333333333,3,0.00798100000003,3.875
1219.0,0.133333333333,5,0.008194,3.02116402116
1159.0,0.133333333333,4,0.00820099999999,1.97902097902
1172.0,0.133333333333,6,0.00839000000002,3.04
957.0,0.133333333333,4,0.013484,2.90769230769
1205.0,0.133333333333,4,0.00847600000003,5.0641025641
1023.0,0.133333333333,4,0.00840799999997,2.82
1065.0,0.133333333333,4,0.008037,4.69784172662
1406.0,0.133333333333,4,0.00783099999995,2.96085409253
1221.0,0.133333333333,4,0.00809500000003,2.26486486486
1642.0,0.133333333333,3,0.00789500000002,2.44897959184
1293.0,0.133333333333,3,0.00788,2.28947368421
1439.0,0.133333333333,3,0.00773700000002,3.17252396166
803.0,0.133333333333,4,0.00810200000001,2.71428571429
1059.0,0.133333333333,4,0.00790799999999,2.46524064171
859.0,0.133333333333,5,0.008421,2.21153846154
1577.0,0.133333333333,4,0.00851900000004,1.8
1189.0,0.133333333333,3,0.00849099999999,2.82142857143
1109.0,0.133333333333,3,0.00804800000003,2.68918918919
1150.0,0.133333333333,5,0.00832000000003,1.65730337079
1353.0,0.133333333333,4,0.008107,3.17073170732
919.0,0.133333333333,5,0.00842399999999,2.83928571429
1160.0,0.133333333333,3,0.00804900000003,4.34693877551
1783.0,0.133333333333,4,0.008061,3.47252747253
962.0,0.133333333333,3,0.00800399999997,4.45714285714
1147.0,0.133333333333,3,0.00795799999997,2.871875
1118.0,0.133333333333,5,0.008126,2.52702702703
895.0,0.133333333333,4,0.00838099999999,1.75
1321.0,0.133333333333,4,0.00803300000001,4.05095541401
1688.0,0.133333333333,5,0.00826499999999,2.44285714286
915.0,0.133333333333,5,0.00951200000003,2.33333333333
632.0,0.133333333333,3,0.00809900000002,2.35789473684
1270.0,0.133333333333,3,0.007879,2.94901960784
895.0,0.133333333333,4,0.00830200000001,2.43165467626
650.0,0.133333333333,4,0.00858899999997,2.41071428571
1019.0,0.133333333333,4,0.00844599999999,2.30212765957
819.0,0.133333333333,4,0.00811100000004,2.38766519824
1013.0,0.133333333333,5,0.008128,3.17088607595
1453.0,0.133333333333,3,0.00815599999999,3.73604060914
627.0,0.133333333333,4,0.008329,2.52631578947
887.0,0.133333333333,4,0.00774899999999,3.32142857143
922.0,0.133333333333,5,0.00811299999998,2.27083333333
1673.0,0.133333333333,4,0.00783799999999,3.31958762887
875.0,0.133333333333,7,0.00859800000001,1.72815533981
1112.0,0.133333333333,4,0.008014,2.44497607656
1067.0,0.133333333333,7,0.00846200000001,2.23232323232
1279.0,0.133333333333,3,0.00797499999999,5.44936708861
641.0,0.133333333333,3,0.00783199999995,3.46753246753
1522.0,0.133333333333,4,0.00790799999999,3.12017167382
1269.0,0.133333333333,4,0.00806799999998,3.05761316872
930.0,0.133333333333,3,0.00801100000001,1.88607594937
860.0,0.133333333333,4,0.00787199999996,3.56481481481
672.0,0.133333333333,4,0.008036,3.19863013699
1041.0,0.133333333333,4,0.00818400000003,2.75757575758
1149.0,0.133333333333,5,0.00805600000001,2.29467084639
1166.0,0.133333333333,3,0.00818199999998,2.32631578947
1020.0,0.133333333333,4,0.008374,2.52226720648
1247.0,0.133333333333,6,0.00837100000001,1.9781420765
1613.0,0.133333333333,5,0.00848500000001,2.41025641026
974.0,0.133333333333,5,0.00816000000003,2.0
1178.0,0.133333333333,5,0.008104,1.62765957447
1334.0,0.133333333333,4,0.00793499999997,3.10714285714
898.0,0.133333333333,3,0.00814099999997,2.5512195122
721.0,0.133333333333,3,0.00769200000002,4.47222222222
957.0,0.133333333333,4,0.00840000000005,1.95192307692
1429.0,0.133333333333,4,0.00822199999999,2.62427745665
1248.0,0.133333333333,4,0.00862100000001,2.42196531792
1005.0,0.133333333333,3,0.00778700000001,3.37878787879
872.0,0.133333333333,4,0.00838799999997,2.63636363636
1084.0,0.133333333333,4,0.00829500000003,1.59598853868
1245.0,0.133333333333,3,0.008645,2.165
1396.0,0.133333333333,4,0.00851299999999,3.85990338164
991.0,0.133333333333,3,0.00833400000005,3.45977011494
854.0,0.133333333333,4,0.00854300000003,2.17777777778
1106.0,0.133333333333,4,0.00800800000002,3.21714285714
1192.0,0.133333333333,4,0.00804399999998,3.58503401361
1289.0,0.133333333333,4,0.00804099999999,3.86111111111
1065.0,0.133333333333,5,0.00843600000002,3.33757961783
763.0,0.133333333333,3,0.00813900000003,3.47422680412
1250.0,0.133333333333,4,0.00833,1.87719298246
701.0,0.133333333333,3,0.00777499999998,4.19327731092
1325.0,0.133333333333,4,0.00896799999998,1.78048780488
886.0,0.133333333333,5,0.00845299999997,2.39361702128
1098.0,0.133333333333,4,0.00775399999998,2.6231884058
1115.0,0.133333333333,4,0.00813199999999,1.79883381924
1380.0,0.133333333333,4,0.00811400000003,3.69298245614
584.0,0.133333333333,5,0.00844000000001,2.04901960784
1103.0,0.133333333333,4,0.00817699999999,2.52014652015
626.0,0.133333333333,4,0.008353,2.06542056075
1035.0,0.133333333333,5,0.00821100000002,3.42990654206
1187.0,0.133333333333,4,0.00794200000001,2.92741935484
796.0,0.133333333333,4,0.00799500000005,2.32352941176
872.0,0.133333333333,3,0.00826900000004,2.50344827586
1294.0,0.133333333333,4,0.00833599999999,2.78846153846
1525.0,0.133333333333,5,0.00909899999999,3.0511627907
952.0,0.133333333333,3,0.00844499999999,2.35344827586
1012.0,0.133333333333,4,0.008151,2.452
1366.0,0.133333333333,3,0.00805799999995,3.36458333333
1462.0,0.133333333333,4,0.00786599999998,3.30337078652
1099.0,0.133333333333,4,0.00778700000001,2.74275362319
988.0,0.133333333333,3,0.00789300000002,2.664
1088.0,0.133333333333,4,0.008104,3.20792079208
537.0,0.133333333333,4,0.00805600000001,2.18947368421
1067.0,0.133333333333,3,0.00810100000001,4.87333333333
900.0,0.133333333333,3,0.00802100000004,2.63513513514
994.0,0.133333333333,3,0.00835499999999,4.00952380952
1199.0,0.133333333333,4,0.00784299999998,3.31313131313
673.0,0.133333333333,3,0.00838800000002,2.48366013072
529.0,0.133333333333,4,0.00808799999999,3.42682926829
726.0,0.133333333333,4,0.00769199999996,3.18867924528
933.0,0.133333333333,6,0.00848500000001,2.34722222222
1825.0,0.133333333333,4,0.008284,2.37244897959
823.0,0.133333333333,4,0.00828200000001,1.72093023256
1193.0,0.133333333333,4,0.00825700000001,2.65789473684
1125.0,0.133333333333,3,0.00820600000003,3.18292682927
1223.0,0.133333333333,5,0.00822300000004,3.28358208955
1288.0,0.133333333333,4,0.00819200000001,3.02183406114
892.0,0.133333333333,3,0.00774000000001,2.66176470588
916.0,0.133333333333,5,0.00807699999996,2.94308943089
1482.0,0.133333333333,4,0.008171,3.30798479087
1346.0,0.133333333333,3,0.00894599999998,2.75641025641
1325.0,0.133333333333,4,0.007993,3.93269230769
583.0,0.133333333333,5,0.00813900000003,2.14285714286
