weight,density,degree,runtime,stretch
171995.0,0.806896551724,27
174296.0,0.8,26
169992.0,0.793103448276,26
178035.0,0.84367816092,27
167070.0,0.788505747126,27
173480.0,0.797701149425,27
180495.0,0.804597701149,28
183474.0,0.827586206897,28
189082.0,0.816091954023,26
180198.0,0.829885057471,28
176815.0,0.783908045977,28
175911.0,0.813793103448,27
175293.0,0.811494252874,29
175254.0,0.783908045977,27
176684.0,0.813793103448,27
168430.0,0.777011494253,27
174697.0,0.8,27
172880.0,0.779310344828,26
172834.0,0.770114942529,26
178837.0,0.822988505747,27
174266.0,0.793103448276,28
178560.0,0.825287356322,28
181269.0,0.816091954023,28
180123.0,0.818390804598,28
178080.0,0.786206896552,27
175451.0,0.806896551724,26
171857.0,0.813793103448,28
182418.0,0.820689655172,27
167542.0,0.797701149425,28
176556.0,0.797701149425,28
182444.0,0.820689655172,28
179812.0,0.83908045977,28
168984.0,0.793103448276,27
162347.0,0.781609195402,27
172654.0,0.788505747126,26
175987.0,0.811494252874,28
169332.0,0.811494252874,28
181959.0,0.848275862069,28
195878.0,0.841379310345,28
178886.0,0.822988505747,28
170081.0,0.797701149425,27
180014.0,0.83908045977,29
166163.0,0.788505747126,26
175236.0,0.797701149425,26
165038.0,0.783908045977,26
167929.0,0.797701149425,27
166708.0,0.777011494253,25
176995.0,0.818390804598,28
178864.0,0.786206896552,27
169977.0,0.811494252874,29
181805.0,0.809195402299,28
161822.0,0.795402298851,27
173244.0,0.774712643678,27
170600.0,0.795402298851,27
166039.0,0.813793103448,27
179853.0,0.820689655172,27
181680.0,0.806896551724,29
173446.0,0.795402298851,26
183821.0,0.827586206897,29
179656.0,0.829885057471,28
173558.0,0.806896551724,27
189074.0,0.836781609195,27
178239.0,0.811494252874,27
163204.0,0.795402298851,28
178564.0,0.797701149425,27
179600.0,0.8,28
172065.0,0.797701149425,26
187883.0,0.827586206897,29
179075.0,0.795402298851,26
169254.0,0.788505747126,27
178811.0,0.829885057471,28
177151.0,0.811494252874,27
155390.0,0.777011494253,26
178305.0,0.804597701149,27
184406.0,0.813793103448,27
173308.0,0.8,27
184110.0,0.809195402299,27
174998.0,0.797701149425,28
192791.0,0.829885057471,29
183155.0,0.825287356322,28
170816.0,0.811494252874,27
175718.0,0.797701149425,26
171388.0,0.806896551724,29
167814.0,0.809195402299,26
176181.0,0.802298850575,27
176429.0,0.779310344828,27
174115.0,0.816091954023,27
172498.0,0.811494252874,27
181286.0,0.813793103448,28
166162.0,0.806896551724,28
165859.0,0.806896551724,28
168256.0,0.779310344828,26
178269.0,0.8,27
180349.0,0.818390804598,27
165003.0,0.777011494253,27
160722.0,0.75632183908,28
179140.0,0.811494252874,28
192433.0,0.829885057471,28
166549.0,0.8,27
184359.0,0.811494252874,27
172387.0,0.8,27
169275.0,0.777011494253,26
177723.0,0.804597701149,26
180800.0,0.786206896552,28
175364.0,0.820689655172,28
188144.0,0.825287356322,28
174856.0,0.83908045977,28
183499.0,0.816091954023,27
171142.0,0.818390804598,27
161830.0,0.772413793103,27
186844.0,0.806896551724,27
170126.0,0.790804597701,27
181030.0,0.816091954023,28
179489.0,0.816091954023,29
169462.0,0.788505747126,26
176658.0,0.822988505747,27
181407.0,0.83908045977,28
186326.0,0.818390804598,28
179365.0,0.813793103448,27
184323.0,0.811494252874,28
167920.0,0.804597701149,27
174311.0,0.777011494253,26
175000.0,0.783908045977,27
175508.0,0.781609195402,27
175540.0,0.809195402299,27
176386.0,0.820689655172,27
184900.0,0.816091954023,26
178930.0,0.825287356322,27
176847.0,0.781609195402,27
166656.0,0.786206896552,26
174910.0,0.802298850575,27
186814.0,0.811494252874,28
178463.0,0.832183908046,29
159502.0,0.795402298851,26
169873.0,0.793103448276,27
179002.0,0.795402298851,27
164151.0,0.774712643678,25
167378.0,0.786206896552,27
170312.0,0.783908045977,27
178236.0,0.8,27
161485.0,0.795402298851,28
167874.0,0.781609195402,26
175257.0,0.788505747126,26
169457.0,0.777011494253,27
178580.0,0.802298850575,28
175305.0,0.8,26
170405.0,0.832183908046,28
177987.0,0.813793103448,27
164251.0,0.790804597701,28
181476.0,0.813793103448,28
163667.0,0.806896551724,28
173391.0,0.806896551724,27
166917.0,0.802298850575,26
166859.0,0.788505747126,27
181734.0,0.848275862069,27
164492.0,0.802298850575,29
177031.0,0.827586206897,27
163873.0,0.793103448276,26
171112.0,0.804597701149,28
173476.0,0.793103448276,29
185302.0,0.825287356322,29
180755.0,0.811494252874,28
174965.0,0.806896551724,27
156307.0,0.770114942529,26
171398.0,0.818390804598,28
179085.0,0.804597701149,27
171432.0,0.804597701149,27
168874.0,0.804597701149,26
182346.0,0.820689655172,29
169719.0,0.793103448276,27
191126.0,0.83908045977,28
177481.0,0.822988505747,28
179440.0,0.783908045977,27
162087.0,0.772413793103,26
171646.0,0.822988505747,29
169072.0,0.790804597701,27
174888.0,0.813793103448,27
173762.0,0.765517241379,27
163141.0,0.772413793103,26
162606.0,0.786206896552,27
184576.0,0.813793103448,27
173459.0,0.790804597701,28
174219.0,0.777011494253,27
173591.0,0.816091954023,26
174905.0,0.797701149425,27
169802.0,0.783908045977,27
167503.0,0.779310344828,28
182329.0,0.809195402299,27
177177.0,0.813793103448,27
171088.0,0.783908045977,26
178175.0,0.797701149425,27
179767.0,0.8,28
187806.0,0.813793103448,28
178521.0,0.813793103448,27
179264.0,0.816091954023,28
176469.0,0.818390804598,27
171656.0,0.834482758621,28
173926.0,0.829885057471,27
174491.0,0.770114942529,27
181456.0,0.809195402299,28
